"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087047","1908-06","-38.2","144.2",,"MOUNT MORIAC, AS","12",",a","7",",a","0",",a","12.7",",,a,23,","58.5",",,,a"
"ASN00087047","1908-07","-38.2","144.2",,"MOUNT MORIAC, AS","13",",a","9",",a","0",",a","10.4",",,a,22,","53.6",",,,a"
"ASN00087047","1908-08","-38.2","144.2",,"MOUNT MORIAC, AS","12",",a","6",",a","0",",a","6.9",",,a,22,","35.8",",,,a"
"ASN00087047","1908-09","-38.2","144.2",,"MOUNT MORIAC, AS","10",",a","10",",a","0",",a","18.0",",,a,03,","86.2",",,,a"
"ASN00087047","1908-10","-38.2","144.2",,"MOUNT MORIAC, AS","4",",a","4",",a","1",",a","34.8",",,a,16,","48.7",",,,a"
"ASN00087047","1908-11","-38.2","144.2",,"MOUNT MORIAC, AS","5",",a","2",",a","0",",a","6.4",",,a,26,","13.1",",,,a"
"ASN00087047","1908-12","-38.2","144.2",,"MOUNT MORIAC, AS","4",",a","2",",a","0",",a","4.8",",,a,01,","8.6",",,,a"
"ASN00087047","1909-10","-38.2","144.2",,"MOUNT MORIAC, AS","8",",a","3",",a","0",",a","16.3",",,a,02,","28.2",",,,a"
"ASN00087047","1909-11","-38.2","144.2",,"MOUNT MORIAC, AS","8",",a","3",",a","0",",a","4.6",",,a,20,","18.6",",,,a"
"ASN00087047","1909-12","-38.2","144.2",,"MOUNT MORIAC, AS","8",",a","4",",a","0",",a","16.3",",,a,01,","31.1",",,,a"
"ASN00087047","1910-01","-38.2","144.2",,"MOUNT MORIAC, AS","8",",a","3",",a","0",",a","9.7",",,a,15,","27.8",",,,a"
"ASN00087047","1910-02","-38.2","144.2",,"MOUNT MORIAC, AS","2",",a","2",",a","0",",a","3.8",",,a,07,","7.1",",,,a"
"ASN00087047","1910-03","-38.2","144.2",,"MOUNT MORIAC, AS","6",",a","4",",a","1",",a","27.4",",,a,06,","56.3",",,,a"
"ASN00087047","1910-04","-38.2","144.2",,"MOUNT MORIAC, AS","5",",a","2",",a","0",",a","7.4",",,a,26,","12.6",",,,a"
"ASN00087047","1910-05","-38.2","144.2",,"MOUNT MORIAC, AS","14",",a","3",",a","0",",a","12.2",",,a,09,","39.6",",,,a"
"ASN00087047","1910-06","-38.2","144.2",,"MOUNT MORIAC, AS","12",",a","3",",a","0",",a","15.0",",,a,22,","31.6",",,,a"
"ASN00087047","1910-07","-38.2","144.2",,"MOUNT MORIAC, AS","14","2,a","9","2,a","0","2,a","9.9","2,,a,23,","59.4",",a,,a"
"ASN00087047","1910-08","-38.2","144.2",,"MOUNT MORIAC, AS","16",",a","5",",a","0",",a","10.7",",,a,21,","34.1",",,,a"
"ASN00087047","1910-09","-38.2","144.2",,"MOUNT MORIAC, AS","16","2,a","6","2,a","0","2,a","12.7","2,,a,04,","68.0",",a,,a"
"ASN00087047","1910-10","-38.2","144.2",,"MOUNT MORIAC, AS","13",",a","4",",a","0",",a","16.8",",,a,18,","45.0",",,,a"
"ASN00087047","1910-11","-38.2","144.2",,"MOUNT MORIAC, AS","10",",a","4",",a","0",",a","9.7",",,a,20,","32.1",",,,a"
"ASN00087047","1910-12","-38.2","144.2",,"MOUNT MORIAC, AS","15",",a","8",",a","0",",a","10.2",",,a,23,","61.5",",,,a"
"ASN00087047","1911-01","-38.2","144.2",,"MOUNT MORIAC, AS","6",",a","2",",a","0",",a","11.9",",,a,17,","23.1",",,,a"
