"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBK0011","2015-07","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","11","1,N","4","1,N","0","1,N","","","","","","","","","9.1","1,,N,11,","31.3","1,,,N","",""
"US1IDBK0011","2015-08","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","7",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,09,","26.1",",,,N","",""
"US1IDBK0011","2015-09","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","5",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,16,","28.0",",,,N","",""
"US1IDBK0011","2015-10","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","8","1,N","5","1,N","0","1,N","","","","","","","","","8.1","1,,N,19,","33.0","1,,,N","",""
"US1IDBK0011","2015-11","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","7","5,N","2","5,N","0","5,N","","","","","","","","","6.4","5,,N,03,","144.1","3,a,,N","",""
"US1IDBK0011","2015-12","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","9","4,N","2","4,N","0","4,N","24","2,N","5","4,N","279","2,,N,30,","178","4,,N,15,","7.6","4,,N,22,","17.1","4,,,N","461","4,,,N"
"US1IDBK0011","2016-01","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","9","1,N","1","1,N","0","1,N","30","1,N","4",",N","279","1,,N,21,+","140",",,N,20,","12.2","1,,N,20,","20.4","1,,,N","346",",,,N"
"US1IDBK0011","2016-02","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","4","1,N","1","1,N","0","1,N","","","1",",N","","","25",",,N,19,","6.6","1,,N,19,","8.9","1,,,N","51",",,,N"
"US1IDBK0011","2016-03","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","12","5,N","6","5,N","0","5,N","","","","","","","","","15.2","5,,N,30,","64.0","5,,,N","",""
"US1IDBK0011","2016-04","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","12",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,15,","26.0",",,,N","",""
"US1IDBK0011","2016-05","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","13",",N","6",",N","0",",N","","","","","","","","","9.1",",,N,20,","41.8",",,,N","",""
"US1IDBK0011","2016-06","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","3","1,N","1","1,N","0","1,N","","","","","","","","","4.8","1,,N,09,","6.8","1,,,N","",""
"US1IDBK0011","2016-07","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","3",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,11,","9.6",",,,N","",""
"US1IDBK0011","2016-08","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","2",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,18,","2.5",",,,N","",""
"US1IDBK0011","2016-09","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","8",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,23,","74.6",",,,N","",""
"US1IDBK0011","2016-10","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","14",",N","10",",N","0",",N","","","","","","","","","18.0",",,N,31,","86.9",",,,N","",""
"US1IDBK0011","2016-11","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","6","4,N","1","4,N","0","4,N","","","","","","","","","2.8","4,,N,29,","13.5",",a,,N","",""
"US1IDBK0011","2016-12","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","14","4,N","6","4,N","0","4,N","","","6","5,N","","","203","5,,N,17,","10.9","4,,N,17,","54.6",",a,,N","512","5,,,N"
"US1IDBK0011","2017-01","42.878146","-112.413024","1499.9","POCATELLO 1.9 E, ID US","14","1,N","8","1,N","0","1,N","29","2,N","9","3,N","546","2,,N,28,+","229","3,,N,24,","15.0","1,,N,24,","51.0","1,,,N","661","3,,,N"
