"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057589","1952-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","71.7","C","21.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,22,","0",",,C,31,+","33.8",",,C,20,","29.4",",C,28,","82.3","C","41.4",",C","113.5",",,,C","0",",,,C","17.69",",C","22.77",",,,C","12.60",",,,C"
"CA006057589","1952-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","90.1","C","18.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,27,","0",",,C,30,+","18.3",",,C,15,","30.6",",C,04,","225.9","C","143.6",",C","71.2",",,,C","0",",,,C","14.16",",C","19.54",",,,C","8.78",",,,C"
"CA006057589","1952-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","90.1","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","46",",,C,16,","8.4",",,C,27,","19.4",",C,01,","643.9","C","418.0",",C","34.4",",,,C","81",",,,C","4.85",",C","9.34",",,,C","0.36",",,,C"
"CA006057589","1952-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","90.1","C","0.0",",C","16",",C","11",",C","0",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-17.2",",C,29,","203",",,C,27,","20.3",",,C,27,","11.1",",C,05,","1150.7","C","506.8",",C","131.0",",,,C","407",",,,C","1.44",",C","4.92",",,,C","-2.04",",,,C"
"CA006057589","1952-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","90.1","C","0.0",",C","14",",C","12",",C","1",",C","6",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-18.3",",C,27,","305",",,C,13,","30.5",",,C,13,","8.9",",C,09,","1789.2","C","638.5",",C","120.4",",,,C","657",",,,C","-2.26",",C","0.75",",,,C","-5.28",",,,C"
"CA006057589","1953-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","6",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,26,","305",",,C,31,","30.5",",,C,31,","2.8",",C,12,","2591.6","C","802.4",",C","89.6",",,,C","692",",,,C","-7.55",",C","-3.99",",,,C","-11.11",",,,C"
"CA006057589","1953-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","21",",C","0",",C","0",",C","-25.6",",C,01,","","","","","5.0",",C,20,","3305.4","C","713.8",",C","","","","","-7.16",",C","-3.23",",,,C","-11.09",",,,C"
"CA006057589","1953-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","4",",C","27",",C","11",",C","0",",C","0",",C","-24.4",",C,01,","127",",,C,05,","20.3",",,C,18,","9.4",",C,22,","3968.7","C","663.3",",C","92.1",",,,C","400",",,,C","-3.06",",C","1.03",",,,C","-7.15",",,,C"
"CA006057589","1953-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.0",",C,18,","51",",,C,21,+","16.0",",,C,09,","15.6",",C,22,","4434.2","C","465.5",",C","103.7",",,,C","153",",,,C","2.82",",C","6.98",",,,C","-1.35",",,,C"
"CA006057589","1953-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,14,","0",",,C,31,+","29.2",",,C,30,","29.4",",C,09,","4680.7","C","246.5",",C","67.8",",,,C","0",",,,C","10.38",",C","17.38",",,,C","3.38",",,,C"
"CA006057589","1953-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","9.4","C","9.4",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,12,","0",",,C,30,+","23.6",",,C,20,","28.3",",C,19,","4803.0","C","122.3",",C","94.9",",,,C","0",",,,C","14.57",",C","20.59",",,,C","8.55",",,,C"
"CA006057589","1953-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","43.9","C","34.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,04,","0",",,C,31,+","30.0",",,C,25,","30.6",",C,17,+","61.6","C","61.6",",C","104.0",",,,C","0",",,,C","17.46",",C","23.50",",,,C","11.42",",,,C"
"CA006057589","1953-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","77.9","C","34.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,23,","0",",,C,31,+","28.7",",,C,03,","31.7",",C,26,","104.2","C","42.6",",C","131.9",",,,C","0",",,,C","18.06",",C","23.89",",,,C","12.22",",,,C"
"CA006057589","1953-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","99.3","C","21.4",",C","17",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","2",",C","-1.1",",C,14,","0",",,C,30,+","21.8",",,C,12,","33.3",",C,03,+","299.1","C","194.9",",C","130.3",",,,C","0",",,,C","12.55",",C","17.44",",,,C","7.65",",,,C"
"CA006057589","1953-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","99.3","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.3",",C,29,","0",",,C,31,+","8.6",",,C,05,","25.0",",C,02,","583.8","C","284.7",",C","23.7",",,,C","0",",,,C","9.15",",C","14.97",",,,C","3.33",",,,C"
"CA006057589","1953-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","99.3","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-8.9",",C,06,+","25",",,C,26,","13.5",",,C,22,","18.3",",C,17,","1040.1","C","456.3",",C","38.7",",,,C","56",",,,C","3.12",",C","6.93",",,,C","-0.68",",,,C"
"CA006057589","1953-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","99.3","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-27.8",",C,30,","127",",,C,17,","21.6",",,C,25,","12.2",",C,07,","1725.7","C","685.6",",C","93.2",",,,C","381",",,,C","-3.78",",C","0.57",",,,C","-8.14",",,,C"
"CA006057589","1954-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","13",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,10,","152",",,C,08,","15.2",",,C,08,","2.8",",C,24,","2652.3","C","926.6",",C","71.4",",,,C","709",",,,C","-11.56",",C","-6.80",",,,C","-16.31",",,,C"
"CA006057589","1954-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","11",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-25.0",",C,12,","102",",,C,23,","39.4",",,C,20,","7.8",",C,18,","3281.7","C","629.4",",C","101.1",",,,C","553",",,,C","-4.14",",C","-0.45",",,,C","-7.84",",,,C"
"CA006057589","1954-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","10",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-21.1",",C,30,","152",",,C,02,","33.0",",,C,25,","7.2",",C,18,","4042.0","C","760.3",",C","104.0",",,,C","723",",,,C","-6.19",",C","-1.49",",,,C","-10.90",",,,C"
"CA006057589","1954-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","3",",C","2",",C","17",",C","4",",C","0",",C","0",",C","-18.9",",C,04,","89",",,C,03,","53.1",",,C,26,","15.6",",C,30,+","4525.7","C","483.7",",C","166.7",",,,C","203",",,,C","2.21",",C","6.80",",,,C","-2.39",",,,C"
"CA006057589","1954-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-5.6",",C,06,","13",",,C,04,+","16.3",",,C,31,","23.9",",C,23,","4871.3","C","345.6",",C","70.3",",,,C","26",",,,C","7.19",",C","12.58",",,,C","1.79",",,,C"
"CA006057589","1954-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","14.2","C","14.2",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,28,+","0",",,C,30,+","31.0",",,C,16,","28.3",",C,17,","4967.4","C","96.1",",C","132.2",",,,C","0",",,,C","15.60",",C","21.04",",,,C","10.17",",,,C"
"CA006057589","1954-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","31.3","C","17.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,03,","0",",,C,31,+","18.8",",,C,30,","28.9",",C,29,+","74.4","C","74.4",",C","28.5",",,,C","0",",,,C","16.48",",C","22.00",",,,C","10.97",",,,C"
"CA006057589","1954-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","43.3","C","12.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,27,","0",",,C,31,+","11.7",",,C,08,","28.9",",C,24,","151.5","C","77.1",",C","34.0",",,,C","0",",,,C","16.23",",C","21.78",",,,C","10.68",",,,C"
"CA006057589","1954-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","45.8","C","2.5",",C","19",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,25,","0",",,C,30,+","26.4",",,C,25,","28.3",",C,02,","334.2","C","182.7",",C","182.2",",,,C","0",",,,C","12.33",",C","16.82",",,,C","7.83",",,,C"
"CA006057589","1954-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","45.8","C","0.0",",C","16",",C","10",",C","2",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,31,","25",",,C,29,","39.4",",,C,15,","17.8",",C,13,","697.7","C","363.5",",C","155.8",",,,C","25",",,,C","6.61",",C","10.87",",,,C","2.35",",,,C"
"CA006057589","1954-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","45.8","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-7.8",",C,29,+","25",",,C,30,","12.4",",,C,23,","12.2",",C,17,","1204.2","C","506.5",",C","35.7",",,,C","38",",,,C","1.45",",C","4.81",",,,C","-1.91",",,,C"
"CA006057589","1954-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","45.8","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,20,","229",",,C,02,","22.9",",,C,02,","3.9",",C,26,","1985.0","C","780.8",",C","67.5",",,,C","448",",,,C","-6.85",",C","-2.63",",,,C","-11.08",",,,C"
"CA006057589","1955-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","16",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,27,","152",",,C,15,","15.2",",,C,15,","1.7",",C,01,","2843.4","C","858.4",",C","104.0",",,,C","1040",",,,C","-9.36",",C","-5.12",",,,C","-13.60",",,,C"
"CA006057589","1955-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","8",",C","12",",C","28",",C","26",",C","0",",C","0",",C","-27.8",",C,03,+","76",",,C,08,","21.6",",,C,19,","3.9",",C,20,","3639.8","C","796.4",",C","74.5",",,,C","441",",,,C","-10.11",",C","-4.78",",,,C","-15.44",",,,C"
"CA006057589","1955-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","12",",C","11",",C","0",",C","11",",C","","","","","14",",C","0",",C","0",",C","","","203",",,C,21,","20.3",",,C,21,","12.2",",C,31,","","","","","66.0",",,,C","660",",,,C","","","0.96",",,,C","",""
"CA006057589","1955-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-6.7",",C,04,+","0",",,C,30,+","22.6",",,C,07,","22.2",",C,30,+","","","341.2",",C","65.6",",,,C","0",",,,C","6.96",",C","12.53",",,,C","1.39",",,,C"
"CA006057589","1955-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,29,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA006057589","1955-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,06,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA006057589","1955-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","106.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.1",",C,12,","0",",,C,31,+","18.5",",,C,26,","33.9",",C,26,","14.7","C","14.7",",C","42.8",",,,C","0",",,,C","21.28",",C","27.69",",,,C","14.88",",,,C"
"CA006057589","1955-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","76.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.0",",C,12,","0",",,C,31,+","14.2",",,C,20,","33.3",",C,18,","39.2","C","24.5",",C","58.8",",,,C","0",",,,C","20.01",",C","26.56",",,,C","13.46",",,,C"
