"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214102","1936-03","46.13333","-93.46667","384.0","ISLE, MN US","3",",6","2",",6","0",",6","","","","","","","","","13.7",",,6,24,","23.8",",,,6","",""
"USC00214102","1936-04","46.13333","-93.46667","384.0","ISLE, MN US","8",",6","3",",6","1",",6","","","1",",6","","","25",",,6,04,","36.1",",,6,30,","57.4",",,,6","25",",,,6"
"USC00214102","1936-05","46.13333","-93.46667","384.0","ISLE, MN US","8",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","20.6",",,6,05,","61.0",",,,6","0",",,,6"
"USC00214102","1936-06","46.13333","-93.46667","384.0","ISLE, MN US","8","1,6","4","1,6","0","1,6","","","0",",6","","","0",",,6,30,+","18.3","1,,6,16,","42.0","1,,,6","0",",,,6"
"USC00214102","1936-07","46.13333","-93.46667","384.0","ISLE, MN US","2",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","2.0",",,6,14,","3.8",",,,6","0",",,,6"
"USC00214102","1936-08","46.13333","-93.46667","384.0","ISLE, MN US","13",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.9",",,6,27,","91.9",",,,6","0",",,,6"
"USC00214102","1936-09","46.13333","-93.46667","384.0","ISLE, MN US","7",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","16.0",",,6,13,","48.3",",,,6","0",",,,6"
"USC00214102","1936-10","46.13333","-93.46667","384.0","ISLE, MN US","5",",6","3",",6","0",",6","","","1",",6","","","89",",,6,20,","13.7",",,6,03,","21.8",",,,6","102",",,,6"
"USC00214102","1936-11","46.13333","-93.46667","384.0","ISLE, MN US","3",",6","3",",6","0",",6","","","3",",6","","","152",",,6,02,","10.7",",,6,01,","23.9",",,,6","317",",,,6"
"USC00214102","1936-12","46.13333","-93.46667","384.0","ISLE, MN US","9",",6","4",",6","0",",6","","","3","1,6","","","102","1,,6,31,","12.4",",,6,05,","31.9",",,,6","191","1,,,6"
"USC00214102","1937-01","46.13333","-93.46667","384.0","ISLE, MN US","7",",6","3",",6","0",",6","","","6",",6","","","330",",,6,02,","15.2",",,6,02,","40.0",",,,6","823",",,,6"
"USC00214102","1937-02","46.13333","-93.46667","384.0","ISLE, MN US","8",",6","4",",6","0",",6","","","8",",6","","","356",",,6,07,","24.6",",,6,13,","54.0",",,,6","659",",,,6"
"USC00214102","1937-03","46.13333","-93.46667","384.0","ISLE, MN US","1",",6","1",",6","0",",6","","","1",",6","","","102",",,6,17,","6.9",",,6,17,","6.9",",,,6","141",",,,6"
"USC00214102","1937-04","46.13333","-93.46667","384.0","ISLE, MN US","12",",6","8",",6","0",",6","","","2",",6","","","178",",,6,03,","16.0",",,6,29,","71.0",",,,6","203",",,,6"
"USC00214102","1937-05","46.13333","-93.46667","384.0","ISLE, MN US","11",",6","9",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.8",",,6,28,","101.7",",,,6","0",",,,6"
"USC00214102","1937-06","46.13333","-93.46667","384.0","ISLE, MN US","11",",6","7",",6","2",",6","","","0",",6","","","0",",,6,30,+","91.4",",,6,16,","169.5",",,,6","0",",,,6"
"USC00214102","1937-07","46.13333","-93.46667","384.0","ISLE, MN US","5",",6","4",",6","2",",6","","","0",",6","","","0",",,6,31,+","39.1",",,6,14,","91.6",",,,6","0",",,,6"
"USC00214102","1937-08","46.13333","-93.46667","384.0","ISLE, MN US","9",",6","7",",6","2",",6","","","0",",6","","","0",",,6,31,+","50.8",",,6,29,","135.3",",,,6","0",",,,6"
"USC00214102","1937-09","46.13333","-93.46667","384.0","ISLE, MN US","7",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","13.5",",,6,09,","31.0",",,,6","0",",,,6"
"USC00214102","1937-10","46.13333","-93.46667","384.0","ISLE, MN US","5",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,21,+","12.4",",,6,16,","23.4",",,,6","0",",T,,6"
"USC00214102","1937-11","46.13333","-93.46667","384.0","ISLE, MN US","3",",6","3",",6","0",",6","","","0",",6","","","13",",,6,18,+","11.9",",,6,08,","21.3",",,,6","26",",,,6"
"USC00214102","1937-12","46.13333","-93.46667","384.0","ISLE, MN US","5",",6","2",",6","0",",6","","","5",",6","","","76",",,6,23,","4.6",",,6,20,","12.7",",,,6","241",",,,6"
"USC00214102","1938-01","46.13333","-93.46667","384.0","ISLE, MN US","8",",6","5",",6","0",",6","","","7",",6","","","127",",,6,16,","6.4",",,6,16,","21.3",",,,6","367",",,,6"
"USC00214102","1938-02","46.13333","-93.46667","384.0","ISLE, MN US","6",",6","3",",6","0",",6","","","3",",6","","","127",",,6,16,","6.4",",,6,16,","18.6",",,,6","216",",,,6"
"USC00214102","1938-03","46.13333","-93.46667","384.0","ISLE, MN US","7",",6","4",",6","0",",6","","","4",",6","","","254",",,6,04,","13.2",",,6,29,","41.8",",,,6","342",",,,6"
"USC00214102","1938-04","46.13333","-93.46667","384.0","ISLE, MN US","8",",6","8",",6","1",",6","","","0",",6","","","0",",,6,30,+","33.0",",,6,14,","107.7",",,,6","0",",,,6"
"USC00214102","1938-05","46.13333","-93.46667","384.0","ISLE, MN US","20",",6","13",",6","1",",6","","","0",",6","","","0",",T,6,08,+","25.9",",,6,04,","191.5",",,,6","0",",T,,6"
"USC00214102","1938-06","46.13333","-93.46667","384.0","ISLE, MN US","10",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.2",",,6,08,","54.5",",,,6","0",",,,6"
"USC00214102","1938-07","46.13333","-93.46667","384.0","ISLE, MN US","11",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","44.2",",,6,25,","87.4",",,,6","0",",,,6"
"USC00214102","1938-08","46.13333","-93.46667","384.0","ISLE, MN US","11",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","31.5",",,6,18,","57.6",",,,6","0",",,,6"
"USC00214102","1938-09","46.13333","-93.46667","384.0","ISLE, MN US","7",",6","5",",6","3",",6","","","0",",6","","","0",",,6,30,+","54.6",",,6,07,","170.2",",,,6","0",",,,6"
"USC00214102","1938-10","46.13333","-93.46667","384.0","ISLE, MN US","4",",6","2",",6","0",",6","","","0",",6","","","0",",T,6,21,","5.3",",,6,10,","9.6",",,,6","0",",T,,6"
"USC00214102","1938-11","46.13333","-93.46667","384.0","ISLE, MN US","9",",6","6",",6","1",",6","","","1",",6","","","25",",,6,24,","25.4",",,6,02,","56.9",",,,6","51",",,,6"
"USC00214102","1938-12","46.13333","-93.46667","384.0","ISLE, MN US","9",",6","6",",6","0",",6","","","6",",6","","","51",",,6,22,","4.8",",,6,22,","23.9",",,,6","241",",,,6"
"USC00214102","1939-01","46.13333","-93.46667","384.0","ISLE, MN US","8","1,6","5","1,6","0","1,6","","","4",",6","","","76",",,6,04,","13.5","1,,6,04,","41.5","1,,,6","221",",,,6"
