"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00227560","1993-01","32.8977","-90.8852","32.0","ROLLING FORK, MS US","0.0","0","0.0","2,0","13","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","1","2,0","0","2,0","","","","","-2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,08,","22.8","2,0,24,","","","883.2","0","  11.1","2,,,0,0,2","332.2","2,0","  16.1","2,,,0,0,2","   3.9","2,,,0,0,2","   7.2","2,,,0,0,2","   6.7","2,,,0,0,2","","","  10.6","2,,,0,0,2","","","79.2",",a,,0","0",",,,0","6.88","2,0","11.80","2,,,0","1.96","2,,,0","",""
"USC00227560","1993-02","32.8977","-90.8852","32.0","ROLLING FORK, MS US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,28,+","0",",,0,28,+","92.7",",,0,16,","26.1",",0,22,","","","1179.0","0","  10.0",",,,0,0,2","295.8",",0","  17.2",",,,0,0,2","   2.2",",,,0,0,2","   5.6",",,,0,0,2","   6.6",",,,0,0,2","","","  11.7",",,,0,0,2","","","133.9",",,,0","0",",,,0","7.77",",0","14.01",",,,0","1.52",",,,0","",""
"USC00227560","1993-03","32.8977","-90.8852","32.0","ROLLING FORK, MS US","2.5","0","2.5",",0","13",",0","11",",0","2",",0","0","4,0","0","1,0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,14,","0","4,,0,31,+","0","1,,0,31,+","33.0",",,0,31,","27.8",",0,30,","","","1413.0","0","  13.9",",,,0,0,2","234.0",",0","  22.8",",,,0,0,2","   3.9",",,,0,0,2","   9.4",",,,0,0,2","   9.1",",,,0,0,2","","","  15.2",",,,0,0,2","","","110.6",",,,0","0","1,,,0","10.86",",0","16.52",",,,0","5.21",",,,0","2341",",,,0"
"USC00227560","1993-04","32.8977","-90.8852","32.0","ROLLING FORK, MS US","19.8","0","17.3","1,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","27.2",",0,20,","109.8","2,,,0","1528.0","0","  19.4",",,,0,0,2","115.0",",0","  27.2",",,,0,0,2","   8.3",",,,0,0,2","  13.9",",,,0,0,2","  13.6",",,,0,0,2","","","  20.5",",,,0,0,2","","","175.8",",,,0","0",",,,0","15.02","1,0","20.76",",,,0","9.29","1,,,0","1919",",,,0"
"USC00227560","1993-05","32.8977","-90.8852","32.0","ROLLING FORK, MS US","120.4","0","100.6","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,01,","32.2",",0,31,","152.9","3,,,0","1534.6","0","  23.3",",,,0,0,2","6.6",",0","  32.2",",,,0,0,2","  17.8",",,,0,0,2","  22.2",",,,0,0,2","  20.6",",,,0,0,2","","","  27.6",",,,0,0,2","","","286.5",",,,0","0",",,,0","21.46","1,0","26.76",",,,0","16.17","1,,,0","1409",",,,0"
"USC00227560","1993-06","32.8977","-90.8852","32.0","ROLLING FORK, MS US","366.4","0","246.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","36.1",",0,20,+","172.1","2,,,0","1534.6","0","  29.4",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  20.6",",,,0,0,2","  27.2",",,,0,0,2","  25.9",",,,0,0,2","","","  32.2",",,,0,0,2","","","84.5",",,,0","0",",,,0","26.53",",0","32.32",",,,0","20.75",",,,0","1670",",,,0"
"USC00227560","1993-07","32.8977","-90.8852","32.0","ROLLING FORK, MS US","688.7","0","322.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","36.7",",0,30,+","196.8","1,,,0","0.0","0","  31.7",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  22.2",",,,0,0,2","  31.7",",,,0,0,2","  28.6",",,,0,0,2","","","  36.3",",,,0,0,2","","","150.1",",,,0","0",",,,0","28.73",",0","34.40",",,,0","23.06",",,,0","1037",",,,0"
"USC00227560","1993-08","32.8977","-90.8852","32.0","ROLLING FORK, MS US","994.2","0","305.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","36.7",",0,21,+","176.0",",,,0","0.0","0","  31.1",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  26.1",",,,0,0,2","  30.6",",,,0,0,2","  28.9",",,,0,0,2","","","  34.4",",,,0,0,2","","","85.8",",,,0","0",",,,0","28.19",",0","34.26",",,,0","22.12",",,,0","542",",,,0"
"USC00227560","1993-09","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1162.5","0","168.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,02,","35.6",",0,24,","136.9","2,,,0","9.2","0","  28.9",",,,0,0,2","9.2",",0","  35.0",",,,0,0,2","  18.3",",,,0,0,2","  22.8",",,,0,0,2","  24.5",",,,0,0,2","","","  30.9",",,,0,0,2","","","108.0",",,,0","0",",,,0","23.64",",0","30.56",",,,0","16.72",",,,0","963",",,,0"
"USC00227560","1993-10","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1210.5","0","48.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","31.7",",0,08,","71.4","5,,,0","82.5","0","  22.8",",,,0,0,2","73.3",",0","  32.8",",,,0,0,2","   7.2",",,,0,0,2","  12.2",",,,0,0,2","  18.0",",,,0,0,2","","","  24.2",",,,0,0,2","","","91.6",",,,0","0",",,,0","17.52",",0","24.25",",,,0","10.78",",,,0","1494",",,,0"
"USC00227560","1993-11","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1221.1","0","10.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","62.7",",,0,15,","28.9",",0,15,","","","332.4","0","  18.9",",,,0,0,2","249.9",",0","  21.7",",,,0,0,2","   2.2",",,,0,0,2","  10.6",",,,0,0,2","   9.7",",,,0,0,2","","","  14.6",",,,0,0,2","","","85.5",",,,0","0",",,,0","10.36",",0","16.98",",,,0","3.73",",,,0","1727",",,,0"
"USC00227560","1993-12","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1221.1","0","0.0","1,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,04,","21.7","1,0,02,","","","638.2","0","  12.8","1,,,0,0,2","305.8","1,0","  17.2","1,,,0,0,2","   3.3","1,,,0,0,2","   7.2","1,,,0,0,2","   7.2","1,,,0,0,2","","","  11.8","1,,,0,0,2","","","78.5",",a,,0","0",",,,0","8.14","1,0","14.28","1,,,0","2.01","1,,,0","1965","2,,,0"
"USC00227560","1994-01","32.8977","-90.8852","32.0","ROLLING FORK, MS US","0.0","0","0.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","2","1,0","0","1,0","","","","","-9.4","1,0,20,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","21.1","1,0,27,+","","","1043.9","0","  11.7",",,,1,0,2","405.7","1,0","  15.6",",,,1,0,2","   1.1",",,,1,0,2","   1.7",",,,1,0,2","   4.6",",,,1,0,2","","","   8.4",",,,1,0,2","","","148.7",",,,0","0",",,,0","4.81","1,0","9.98","1,,,0","-0.37","1,,,0","",""
"USC00227560","1994-02","32.8977","-90.8852","32.0","ROLLING FORK, MS US","4.4","0","4.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,02,+","0",",,0,28,+","0",",,0,28,+","53.8",",,0,11,","25.0",",0,20,","","","1311.9","0","  15.6",",,,0,0,2","268.0",",0","  20.6",",,,0,0,2","   2.8",",,,0,0,2","   5.6",",,,0,0,2","   7.7",",,,0,0,2","","","  13.0",",,,0,0,2","","","119.1",",,,0","0",",,,0","8.92",",0","15.21",",,,0","2.63",",,,0","",""
"USC00227560","1994-03","32.8977","-90.8852","32.0","ROLLING FORK, MS US","10.3","0","5.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","27.8",",0,20,","","","1486.6","0","  17.2",",,,0,0,2","174.7",",0","  23.9",",,,0,0,2","   5.6",",,,0,0,2","  10.6",",,,0,0,2","  11.2",",,,0,0,2","","","  18.6",",,,0,0,2","","","163.8",",,,0","0",",,,0","12.89",",0","19.85",",,,0","5.93",",,,0","",""
"USC00227560","1994-04","32.8977","-90.8852","32.0","ROLLING FORK, MS US","88.4","0","78.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","32.2",",0,29,+","144.9","1,,,0","1545.4","0","  27.8",",,,0,0,2","58.8",",0","  37.2",",,,0,0,2","  10.0",",,,0,0,2","  17.8",",,,0,0,2","  18.8",",,,0,0,2","","","  27.5",",,,0,0,2","","","96.1",",,,0","0",",,,0","18.98",",0","25.65",",,,0","12.30",",,,0","1902",",,,0"
"USC00227560","1994-05","32.8977","-90.8852","32.0","ROLLING FORK, MS US","206.0","0","117.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","32.2",",0,24,+","152.5","2,,,0","1557.6","0","  27.8",",,,0,0,2","12.2",",0","  35.6",",,,0,0,2","  20.6",",,,0,0,2","  25.6",",,,0,0,2","  24.7",",,,0,0,2","","","  32.0",",,,0,0,2","","","76.6",",,,0","0",",,,0","21.73",",0","27.73",",,,0","15.73",",,,0","1638",",,,0"
"USC00227560","1994-06","32.8977","-90.8852","32.0","ROLLING FORK, MS US","460.8","0","254.8",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.3",",0,11,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,30,","35.0",",0,17,+","162.3","1,,,0","1557.6","0","  31.1",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  26.1",",,,0,0,2","  31.7",",,,0,0,2","  28.7",",,,0,0,2","","","  35.0",",,,0,0,2","","","170.8",",,,0","0",",,,0","26.83",",0","32.58",",,,0","21.07",",,,0","987",",,,0"
"USC00227560","1994-07","32.8977","-90.8852","32.0","ROLLING FORK, MS US","715.0","0","254.2",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,27,","35.0",",0,08,+","157.6","2,,,0","0.0","0","  33.3",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  27.2",",,,0,0,2","  30.6",",,,0,0,2","  29.8",",,,0,0,2","","","  35.7",",,,0,0,2","","","213.7",",,,0","0",",,,0","26.53",",0","32.00",",,,0","21.07",",,,0","759",",,,0"
"USC00227560","1994-08","32.8977","-90.8852","32.0","ROLLING FORK, MS US","955.9","0","240.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","35.0",",0,31,","155.2",",,,0","0.0","0","  32.2",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  28.9",",,,0,0,2","  34.4",",,,0,0,2","  30.0",",,,0,0,2","","","  36.1",",,,0,0,2","","","73.9",",,,0","0",",,,0","26.10",",0","32.29",",,,0","19.92",",,,0","676",",,,0"
"USC00227560","1994-09","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1109.1","0","153.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","35.0",",0,30,","137.9",",,,0","4.8","0","  30.6",",,,0,0,2","4.8",",0","  36.1",",,,0,0,2","  21.7",",,,0,0,2","  26.7",",,,0,0,2","  27.2",",,,0,0,2","","","  32.2",",,,0,0,2","","","53.4",",,,0","0",",,,0","23.28",",0","30.23",",,,0","16.33",",,,0","826",",,,0"
"USC00227560","1994-10","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1168.6","0","59.5",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","32.8",",0,01,","75.0","4,,,0","52.0","0","  26.7",",,,0,0,2","47.2",",0","  31.7",",,,0,0,2","  15.0",",,,0,0,2","  21.1",",,,0,0,2","  21.9",",,,0,0,2","","","  25.4",",,,0,0,2","","","237.0",",,,0","0",",,,0","18.73",",0","24.19",",,,0","13.27",",,,0","1317",",,,0"
"USC00227560","1994-11","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1177.2","0","8.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","28.3",",0,05,","","","173.5","0","  21.1",",,,0,0,2","121.5",",0","  26.1",",,,0,0,2","  12.8",",,,0,0,2","  16.1",",,,0,0,2","  17.6",",,,0,0,2","","","  21.2",",,,0,0,2","","","96.2",",,,0","0",",,,0","14.55","1,0","20.61",",,,0","8.48","1,,,0","",""
"USC00227560","1994-12","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1179.1","0","1.9","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","26.1","1,0,09,","","","457.3","0","  18.3",",,,0,0,2","283.8","1,0","  21.7",",,,0,0,2","   6.1",",,,0,0,2","   8.9",",,,0,0,2","  11.8",",,,0,0,2","","","  14.6",",,,0,0,2","","","124.3",",,,0","0",",,,0","8.99","1,0","13.89","1,,,0","4.09",",,,0","",""
"USC00227560","1995-01","32.8977","-90.8852","32.0","ROLLING FORK, MS US","4.2","0","4.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","23.9",",0,13,+","","","782.0","0","  16.1",",,,0,0,2","324.7",",0","  20.0",",,,0,0,2","   5.6",",,,0,0,2","   7.8",",,,0,0,2","   9.9",",,,0,0,2","","","  13.7",",,,0,0,2","","","94.9",",,,0","0",",,,0","7.99",",0","13.59",",,,0","2.40",",,,0","",""
"USC00227560","1995-02","32.8977","-90.8852","32.0","ROLLING FORK, MS US","4.2","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","","","-5.0","1,0,12,+","0",",,0,28,+","0",",,0,28,+","19.1",",,0,28,","25.6","1,0,03,","","","1029.0","0","  12.2",",,,0,0,2","247.0","1,0","  20.6",",,,0,0,2","   5.6",",,,0,0,2","   9.4",",,,0,0,2","   9.4",",,,0,0,2","","","  15.8",",,,0,0,2","","","45.4",",,,0","0",",,,0","8.74","2,0","15.23","1,,,0","2.26","1,,,0","",""
"USC00227560","1995-03","32.8977","-90.8852","32.0","ROLLING FORK, MS US","23.9","0","19.7",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","30.6",",0,24,","","","1169.9","0","  21.1",",,,0,0,2","140.9",",0","  28.9",",,,0,0,2","   8.9",",,,0,0,2","  10.6",",,,0,0,2","  15.4",",,,0,0,2","","","  21.0",",,,0,0,2","","","183.4",",,,0","0",",,,0","14.42",",0","19.96",",,,0","8.89",",,,0","",""
"USC00227560","1995-04","32.8977","-90.8852","32.0","ROLLING FORK, MS US","73.4","0","49.5",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,23,","31.7",",0,20,","","","1224.7","0","  25.0",",,,0,0,2","54.8",",0","  32.2",",,,0,0,2","  16.7",",,,0,0,2","  21.7",",,,0,0,2","  20.5",",,,0,0,2","","","  27.2",",,,0,0,2","","","295.0",",,,0","0",",,,0","18.16",",0","24.73",",,,0","11.59",",,,0","1627",",,,0"
"USC00227560","1995-05","32.8977","-90.8852","32.0","ROLLING FORK, MS US","231.4","0","158.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","35.0",",0,16,","153.4",",,,0","1236.1","0","  29.4",",,,0,0,2","11.4",",0","  36.7",",,,0,0,2","  20.0",",,,0,0,2","  22.2",",,,0,0,2","  25.2",",,,0,0,2","","","  31.4",",,,0,0,2","","","69.3",",,,0","0",",,,0","23.06",",0","28.78",",,,0","17.35",",,,0","1643",",,,0"
"USC00227560","1995-06","32.8977","-90.8852","32.0","ROLLING FORK, MS US","448.9","0","217.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","35.6",",0,28,+","180.0",",,,0","1236.1","0","  31.7",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  25.0",",,,0,0,2","  29.4",",,,0,0,2","  28.4",",,,0,0,2","","","  35.1",",,,0,0,2","","","33.8",",,,0","0",",,,0","25.58",",0","32.04",",,,0","19.12",",,,0","822",",,,0"
"USC00227560","1995-07","32.8977","-90.8852","32.0","ROLLING FORK, MS US","748.9","0","300.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,06,","37.2",",0,29,","179.7","1,,,0","0.0","0","  33.3",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  26.1",",,,0,0,2","  29.4",",,,0,0,2","  30.9",",,,0,0,2","","","  35.8",",,,0,0,2","","","132.9",",,,0","0",",,,0","28.01",",0","33.73",",,,0","22.30",",,,0","664",",,,0"
"USC00227560","1995-08","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1062.4","0","313.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","21.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","38.3","1,0,30,","176.9","2,,,0","0.0","0","  35.0","1,,,0,0,2","0.0","1,0","  40.6","1,,,0,0,2","  30.0","1,,,0,0,2","  31.1","1,,,0,0,2","  32.9","1,,,0,0,2","","","  38.1","1,,,0,0,2","","","42.2",",,,0","0",",,,0","28.78","1,0","34.98","1,,,0","22.59","1,,,0","751","2,,,0"
"USC00227560","1995-09","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1229.0","0","166.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","37.8",",0,02,","146.0",",,,0","7.8","0","  33.9",",,,0,0,2","7.8",",0","  40.0",",,,0,0,2","  21.7",",,,0,0,2","  26.7",",,,0,0,2","  27.9",",,,0,0,2","","","  33.5",",,,0,0,2","","","24.0",",,,0","0",",,,0","23.63",",0","31.11",",,,0","16.14",",,,0","792",",,,0"
"USC00227560","1995-10","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1278.0","0","49.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","33.9",",0,02,","121.1",",,,0","56.2","0","  27.8",",,,0,0,2","48.4",",0","  36.1",",,,0,0,2","  15.6",",,,0,0,2","  17.8",",,,0,0,2","  21.0",",,,0,0,2","","","  29.0",",,,0,0,2","","","40.6",",,,0","0",",,,0","18.35",",0","26.23",",,,0","10.47",",,,0","1033",",,,0"
"USC00227560","1995-11","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1279.1","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","28.3",",0,03,","58.5","2,,,0","295.6","0","  21.1",",,,0,0,2","239.4",",0","  27.2",",,,0,0,2","   7.8",",,,0,0,2","  10.6",",,,0,0,2","  11.8",",,,0,0,2","","","  18.2",",,,0,0,2","","","39.5",",,,0","0",",,,0","10.39",",0","17.96",",,,0","2.82",",,,0","1632",",,,0"
"USC00227560","1995-12","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1279.1","0","0.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","2","1,0","6","1,0","0","1,0","","","","","-8.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","26.1","1,0,04,","","","617.8","0","  17.2",",,,0,0,2","322.2","1,0","  25.0",",,,0,0,2","   1.7",",,,0,0,2","   5.6",",,,0,0,2","   9.4",",,,0,0,2","","","  14.1",",,,0,0,2","","","118.2",",,,0","0",",,,0","7.22","2,0","12.61","1,,,0","1.83","1,,,0","",""
"USC00227560","1996-01","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1.4","0","1.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","4",",0","0",",0","","","","","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","23.9",",0,18,","","","981.3","0","  15.6",",,,0,0,2","363.5",",0","  19.4",",,,0,0,2","   3.9",",,,0,0,2","   5.0",",,,0,0,2","   8.0",",,,0,0,2","","","  12.8",",,,0,0,2","","","108.4",",,,0","0",",,,0","6.65",",0","12.88",",,,0","0.43",",,,0","",""
"USC00227560","1996-02","32.8977","-90.8852","32.0","ROLLING FORK, MS US","10.9","0","9.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","5",",0","12",",0","0",",0","","","","","-13.3",",0,04,+","0",",,0,29,+","0",",,0,29,+","37.1",",,0,02,","26.7",",0,27,+","","","1279.4","0","  18.9","1,,,0,0,2","298.1",",0","  23.9","1,,,0,0,2","   3.3","1,,,0,0,2","   4.4","1,,,0,0,2","   9.8","1,,,0,0,2","","","  15.4","1,,,0,0,2","","","61.0",",,,0","0",",,,0","8.38",",0","14.70",",,,0","2.06",",,,0","",""
"USC00227560","1996-03","32.8977","-90.8852","32.0","ROLLING FORK, MS US","19.3","0","8.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","28.9",",0,17,","","","1532.0","0","  18.9",",,,0,0,2","252.6",",0","  26.1",",,,0,0,2","   6.7",",,,0,0,2","  12.8",",,,0,0,2","  11.8",",,,0,0,2","","","  18.9",",,,0,0,2","","","89.2",",,,0","0",",,,0","10.45",",0","17.03",",,,0","3.87",",,,0","",""
"USC00227560","1996-04","32.8977","-90.8852","32.0","ROLLING FORK, MS US","52.6","0","33.3","1,0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","31.1","1,0,29,","129.9","4,,,0","1628.5","0","  23.9",",,,0,0,2","96.5","1,0","  31.1",",,,0,0,2","   7.2",",,,0,0,2","  16.1",",,,0,0,2","  17.2",",,,0,0,2","","","  24.5",",,,0,0,2","","","203.7",",,,0","0",",,,0","16.09","1,0","23.24","1,,,0","8.95",",,,0","2172",",,,0"
"USC00227560","1996-05","32.8977","-90.8852","32.0","ROLLING FORK, MS US","247.6","0","195.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","36.1",",0,27,","185.8","1,,,0","1634.6","0","  32.2",",,,0,0,2","6.1",",0","  42.2",",,,0,0,2","  18.3",",,,0,0,2","  26.1",",,,0,0,2","  27.0",",,,0,0,2","","","  35.4",",,,0,0,2","","","76.3",",,,0","0",",,,0","24.61","1,0","30.65",",,,0","18.57","1,,,0","1155",",,,0"
