"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002200100","1926-07","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,30,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA002200100","1926-08","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","0.0",",C,20,+","","","46",",,C,03,","8.9",",,C,04,","25.6",",C,12,","","","265.3",",C","31.4",",,,C","46",",,,C","9.77",",C","15.27",",,,C","4.28",",,,C"
"CA002200100","1926-09","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-5.6",",C,15,+","","","15",",,C,29,+","1.5",",,C,29,+","18.3",",C,02,","","","422.0",",C","5.1",",,,C","33",",,,C","4.27",",C","8.34",",,,C","0.19",",,,C"
"CA002200100","1926-10","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-17.8",",C,27,","","","25",",,C,18,+","2.5",",,C,18,+","4.4",",C,11,+","","","752.8",",C","10.0",",,,C","100",",,,C","-5.95",",C","-3.23",",,,C","-8.67",",,,C"
"CA002200100","1926-11","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","19",",C","30",",C","27","1,C","0","1,C","0","1,C","-34.4",",C,06,","","","127",",,C,04,","12.7",",,C,04,","2.2","1,C,19,+","","","982.1","1,C","17.8",",,,C","178",",,,C","-15.78","1,C","-11.49","1,,,C","-20.07",",,,C"
"CA002200100","1926-12","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,24,","","","51",",,C,27,","5.1",",,C,27,","-15.6",",C,09,","","","1493.4",",C","5.1",",,,C","51",",,,C","-29.84",",C","-26.98",",,,C","-32.70",",,,C"
"CA002200100","1927-01","68.2167","-135.0","6.0","AKLAVIK A, NT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-46.1",",C,25,","","","51",",,C,15,+","5.1",",,C,15,+","6.7",",C,09,","","","1425.1",",C","12.7",",,,C","127",",,,C","-27.64",",C","-23.12",",,,C","-32.15",",,,C"
"CA002200100","1927-02","68.2167","-135.0","6.0","AKLAVIK A, NT CA","0.0","C","0.0","4,C","0",",C","0",",C","0",",C","","","0",",C","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-40.0","4,C,01,","","","0",",T,C,14,","0.0",",T,C,14,","-12.8","4,C,06,","","","1083.9","4,C","0.0",",T,,C","0",",T,,C","-26.83","4,C","-23.30","4,,,C","-30.35","4,,,C"
"CA002200100","1927-09","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-4.4",",C,24,+","","","160",",,C,09,","16.0",",,C,09,","14.4",",C,08,","","","499.1",",C","33.9",",,,C","216",",,,C","1.70",",C","4.57",",,,C","-1.18",",,,C"
"CA002200100","1927-10","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,30,","","","51",",,C,03,","5.1",",,C,03,","0.0",",C,03,+","","","878.3",",C","10.7",",,,C","107",",,,C","-10.00",",C","-7.06",",,,C","-12.94",",,,C"
"CA002200100","1927-11","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-40.0",",C,30,","","","13",",,C,22,","1.3",",,C,22,","-2.2",",C,06,","","","1179.5",",C","2.1",",,,C","21",",,,C","-20.99",",C","-17.22",",,,C","-24.75",",,,C"
"CA002200100","1927-12","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,23,+","","","0",",T,C,31,+","0.0",",T,C,31,+","-6.7",",C,31,","","","1545.9",",C","0.0",",T,,C","0",",T,,C","-31.53",",C","-26.55",",,,C","-36.52",",,,C"
"CA002200100","1928-01","68.2167","-135.0","6.0","AKLAVIK A, NT CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,21,","","","114",",,C,10,","11.4",",,C,10,","-1.1",",C,29,","","","1330.5",",C","39.4",",,,C","394",",,,C","-24.59",",C","-20.36",",,,C","-28.81",",,,C"
"CA002200100","1928-02","68.2167","-135.0","6.0","AKLAVIK A, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-37.8",",C,12,","","","51",",,C,16,","5.1",",,C,16,","0.0",",C,29,","","","1146.3",",C","8.1",",,,C","81",",,,C","-21.19",",C","-16.62",",,,C","-25.77",",,,C"
"CA002200100","1928-03","68.2167","-135.0","6.0","AKLAVIK A, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,20,","","","152",",,C,29,","15.2",",,C,29,","-3.3",",C,01,","","","1456.0",",C","17.7",",,,C","177",",,,C","-28.64",",C","-24.15",",,,C","-33.12",",,,C"
"CA002200100","1928-04","68.2167","-135.0","6.0","AKLAVIK A, NT CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","20","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-36.7","1,C,10,+","","","122",",,C,28,","12.2",",,C,28,","6.7","1,C,27,+","","","968.6","1,C","17.8",",,,C","178",",,,C","-15.07","1,C","-7.60","1,,,C","-22.53","1,,,C"
"CA002200100","1928-05","68.2167","-135.0","6.0","AKLAVIK A, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-14.4",",C,01,","","","51",",,C,20,","5.1",",,C,20,","13.3",",C,30,","","","626.2",",C","8.9",",,,C","89",",,,C","-1.87",",C","2.63",",,,C","-6.36",",,,C"
"CA002200100","1928-06","68.2167","-135.0","6.0","AKLAVIK A, NT CA","3.0","C","3.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.2",",C,04,","","","5",",,C,12,","6.1",",,C,26,","28.3",",C,20,","","","240.0",",C","19.1",",,,C","8",",,,C","10.44",",C","15.92",",,,C","4.95",",,,C"
"CA002200100","1928-07","68.2167","-135.0","6.0","AKLAVIK A, NT CA","6.6","C","3.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-11.1",",C,14,","","","0",",,C,31,+","16.0",",,C,14,","30.6",",C,06,","177.5","C","177.5",",C","30.3",",,,C","0",",,,C","12.72",",C","19.82",",,,C","5.63",",,,C"
"CA002200100","1928-08","68.2167","-135.0","6.0","AKLAVIK A, NT CA","6.6","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.1",",C,16,","","","0",",,C,31,+","7.4",",,C,16,","24.4",",C,24,","433.4","C","255.9",",C","16.1",",,,C","0",",,,C","10.08",",C","15.12",",,,C","5.04",",,,C"
"CA002200100","1928-09","68.2167","-135.0","6.0","AKLAVIK A, NT CA","6.6","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-6.7",",C,18,","","","46",",,C,12,","5.8",",,C,09,","18.9",",C,01,","890.3","C","456.9",",C","18.8",",,,C","46",",,,C","3.10",",C","7.02",",,,C","-0.82",",,,C"
"CA002200100","1928-10","68.2167","-135.0","6.0","AKLAVIK A, NT CA","6.6","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","29",",C","0",",C","0",",C","-23.3",",C,25,","","","20",",,C,05,","2.0",",,C,05,","1.7",",C,10,","1728.9","C","838.6",",C","5.6",",,,C","41",",,,C","-8.72",",C","-4.48",",,,C","-12.96",",,,C"
"CA002200100","1928-11","68.2167","-135.0","6.0","AKLAVIK A, NT CA","6.6","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,27,","","","208",",,C,06,","20.8",",,C,06,","0.0",",C,04,","2733.8","C","1004.9",",C","77.8",",,,C","778",",,,C","-15.17",",C","-10.93",",,,C","-19.40",",,,C"
"CA002200100","1928-12","68.2167","-135.0","6.0","AKLAVIK A, NT CA","6.6","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,29,","","","152",",,C,17,","15.2",",,C,17,","-12.2",",C,07,","4077.0","C","1343.2",",C","40.6",",,,C","406",",,,C","-25.00",",C","-20.92",",,,C","-29.07",",,,C"
