"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197961","1967-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","12",",0","2",",0","0",",0","20",",0","5","1,0","0","1,0","0","1,0","","","-11.7",",0,19,","305",",,0,17,+","295",",,0,16,","53.3",",,0,07,","15.6","1,0,12,","","","531.8","1,0","119.5",",,,0","364",",,,0","0.48","1,0","3.65","1,,,0","-2.68",",,,0"
"USC00197961","1967-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","1",",0","1",",0","0","2,0","8","2,0","0",",0","1",",0","0",",0","","","-2.8","2,0,12,+","102",",,0,08,","94",",,0,08,","28.4",",,0,18,","22.2",",0,03,","","","367.2",",0","112.3",",,,0","94",",,,0","5.26","2,0","9.22",",,,0","1.29","2,,,0"
"USC00197961","1967-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","14",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,26,","21.7","1,0,21,","","","255.7","1,0","233.3",",,,0","0",",,,0","9.81","1,0","13.93","1,,,0","5.69","1,,,0"
"USC00197961","1967-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","27.0","0","27.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","7.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","77.2",",,0,21,","30.6",",0,17,","","","53.5",",0","103.3",",,,0","0",",,,0","17.42","1,0","22.64",",,,0","12.20","1,,,0"
"USC00197961","1967-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","116.8","0","89.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","30.0",",0,28,+","1.1","0","1.1",",0","59.5",",,,0","0",",,,0","21.20",",0","25.29",",,,0","17.10",",,,0"
"USC00197961","1967-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","195.5","0","78.7","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","28.3","1,0,31,+","9.2","0","8.1","1,0","129.7",",,,0","0",",,,0","20.64","1,0","24.43","1,,,0","16.86",",,,0"
"USC00197961","1967-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","210.8","0","15.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","26.7",",0,09,+","66.0","0","56.8",",0","53.8",",,,0","0",",,,0","16.95",",0","21.19",",,,0","12.72",",,,0"
"USC00197961","1967-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","211.1","0","0.3","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","","","1.1","2,0,27,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","25.6",",0,06,","235.4","0","169.4",",0","48.2",",,,0","0",",,,0","12.61","2,0","17.87",",,,0","7.35","2,,,0"
"USC00197961","1967-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","","","14",",0","8",",0","1",",0","2",",0","1",",0","0","2,0","12","2,0","","","","","","","","","-8.3","2,0,17,","178",",,0,16,","165",",,0,16,","34.0",",,0,23,","","","","","","","133.6",",,,0","165",",,,0","","","","","0.81","2,,,0"
"USC00197961","1967-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","0.0",",0","10",",0","8",",0","2",",0","3",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","-10.0",",0,25,","76",",,0,25,+","64",",,0,24,","36.6",",,0,29,","17.8",",0,13,","","","494.6",",0","127.3",",,,0","97",",,,0","2.38",",0","6.47",",,,0","-1.71",",,,0"
"USC00197961","1968-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","13",",0","4",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","-16.7","1,0,09,","102",",,0,12,+","64",",,0,07,","17.5",",,0,15,","10.0",",0,24,","","","634.2",",0","73.3",",,,0","212",",,,0","-2.76","1,0","0.86",",,,0","-6.37","1,,,0"
"USC00197961","1968-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","2",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","-13.9",",0,21,","127",",,0,15,+","107",",,0,09,","16.3",",,0,03,","13.3",",0,03,","","","615.4",",0","32.3",",,,0","153",",,,0","-2.89",",0","1.02",",,,0","-6.80",",,,0"
"USC00197961","1968-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","-10.6",",0,04,","25",",,0,03,","25",",,0,14,+","68.1",",,0,13,","18.3",",0,24,","","","458.8",",0","119.9",",,,0","50",",,,0","3.53",",0","8.18",",,,0","-1.12",",,,0"
"USC00197961","1968-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","-2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","20.0","1,0,14,","","","284.9","1,0","38.4",",,,0","0",",,,0","8.51","1,0","12.91","1,,,0","4.11","1,,,0"
"USC00197961","1968-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","22.8",",0,11,","","","196.5",",0","83.9",",,,0","0",",,,0","11.99",",0","16.55",",,,0","7.43",",,,0"
"USC00197961","1968-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","11.4","0","11.4","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","9.4","1,0,11,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","29.4",",0,07,","","","65.2",",0","142.6",",,,0","0",",,,0","16.45","1,0","20.65",",,,0","12.24","1,,,0"
"USC00197961","1968-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","142.8","0","131.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","34.4",",0,17,","4.4","0","4.4",",0","14.5",",,,0","0",",,,0","22.43",",0","27.69",",,,0","17.17",",,,0"
"USC00197961","1968-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","215.1","0","72.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","29.4",",0,10,","21.7","0","17.3",",0","31.1",",,,0","0",",,,0","20.11",",0","24.66",",,,0","15.55",",,,0"
"USC00197961","1968-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","231.1","0","16.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","26.1",",0,04,+","63.8","0","42.1",",0","29.4",",,,0","0",",,,0","17.46",",0","22.21",",,,0","12.71",",,,0"
"USC00197961","1968-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","242.2","0","11.1","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","27.8","1,0,03,","194.5","0","130.7","1,0","67.8",",,,0","0",",,,0","14.32","1,0","18.83","1,,,0","9.81",",,,0"
"USC00197961","1968-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","242.2","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,+","16.7",",0,25,+","543.9","0","349.4",",0","134.7",",,,0","0",",,,0","6.69",",0","10.72",",,,0","2.65",",,,0"
"USC00197961","1968-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","","","13","5,0","8","5,0","2","5,0","4",",0","2",",0","0","4,0","21","4,0","","","","","","","","","-16.7","4,0,26,","102",",,0,10,","76",",,0,10,","42.7","5,,0,29,","","","","","","","131.9",",a,,0","158",",,,0","","","","","-4.56","4,,,0"
"USC00197961","1969-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","9",",0","0",",0","0",",0","","","-11.7","1,0,02,","0",",T,0,29,+","0",",T,0,29,+","12.7",",,0,07,","8.9",",0,25,","","","569.3",",0","32.9",",,,0","0",",T,,0","-0.58","1,0","2.38",",,,0","-3.55","1,,,0"
"USC00197961","1969-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","14",",0","10",",0","2",",0","6",",0","2",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","-10.6","1,0,18,","127",",,0,14,","135",",,0,14,","57.4",",,0,25,","7.8",",0,01,","","","492.8",",0","165.7",",,,0","178",",,,0","0.10","1,0","3.29",",,,0","-3.09","1,,,0"
"USC00197961","1969-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-7.2",",0,05,","51",",,0,30,+","61",",,0,30,","24.9",",,0,26,","13.9",",0,30,","","","499.9",",0","85.7",",,,0","102",",,,0","2.21",",0","5.82",",,,0","-1.40",",,,0"
"USC00197961","1969-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","1","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","21.1",",0,16,","","","307.0",",0","139.9",",,,0","0",",,,0","8.10",",0","13.09",",,,0","3.11",",,,0"
"USC00197961","1969-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","2.2","0","2.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","23.3",",0,20,","","","189.4",",0","26.0",",,,0","0",",,,0","12.30",",0","16.60",",,,0","7.99",",,,0"
"USC00197961","1969-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","42.7","0","40.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","8.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","30.0",",0,30,","","","37.3",",0","41.1",",,,0","0",",,,0","18.36","1,0","23.26",",,,0","13.46","1,,,0"
"USC00197961","1969-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","113.8","0","71.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","32.2",",0,19,","13.1","0","13.1",",0","46.9",",,,0","0",",,,0","20.20",",0","24.55",",,,0","15.86",",,,0"
"USC00197961","1969-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","235.1","0","121.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","32.8",",0,26,","19.5","0","6.4",",0","51.1",",,,0","0",",,,0","22.04",",0","27.20",",,,0","16.88",",,,0"
"USC00197961","1969-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","270.8","0","35.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","117.6",",,0,10,","32.2",",0,03,","72.6","0","53.1",",0","180.6",",,,0","0",",,,0","17.75",",0","22.22",",,,0","13.28",",,,0"
"USC00197961","1969-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","271.4","0","0.6",",0","9",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","4",",0","0",",0","","","-2.2",",0,23,","0","1,,0,31,+","0","1,,0,31,+","33.3",",,0,04,","23.3",",0,15,","266.9","0","194.3",",0","61.8",",,,0","0","1,,,0","12.08",",0","16.43",",,,0","7.74",",,,0"
"USC00197961","1969-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","271.4","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","17.2",",0,04,","594.3","0","327.4",",0","172.2",",,,0","0",",,,0","7.42",",0","11.20",",,,0","3.63",",,,0"
"USC00197961","1969-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","271.4","0","0.0",",0","15",",0","10",",0","2",",0","2",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-6.7",",0,14,","51",",,0,25,+","46",",,0,24,","80.0",",,0,27,","15.0",",0,12,","1094.8","0","500.5",",0","212.2",",,,0","46",",,,0","2.19",",0","5.63",",,,0","-1.25",",,,0"
"USC00197961","1970-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","31",",0","8",",0","1","1,0","29","1,0","21","1,0","0","1,0","0","1,0","","","-17.8","1,0,23,","279",",,0,09,","163",",,0,09,","16.5",",,0,09,","8.3","1,0,29,","1764.1","0","669.3","1,0","54.1",",,,0","672",",,,0","-4.72","2,0","-1.05","1,,,0","-8.38","1,,,0"
"USC00197961","1970-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","3","1,0","2",",0","0","1,0","23","1,0","5",",0","0",",0","0",",0","","","-14.4","1,0,05,","76","1,,0,15,","71",",,0,15,","57.7",",,0,04,","12.2",",0,04,","2276.1","0","512.0",",0","103.5",",,,0","129",",,,0","-0.61","1,0","3.88",",,,0","-5.10","1,,,0"
"USC00197961","1970-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","6",",0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-7.2",",0,09,","178",",,0,30,","193",",,0,30,","29.0",",,0,30,","12.8",",0,27,+","2783.2","0","507.1",",0","88.9",",,,0","358",",,,0","1.97",",0","5.40",",,,0","-1.45",",,,0"
"USC00197961","1970-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","2",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","-2.2",",0,20,+","305",",,0,01,","208",",,0,01,","46.2",",,0,03,","20.6",",0,28,+","3114.8","0","331.6",",0","96.6",",,,0","208",",,,0","7.28",",0","11.87",",,,0","2.69",",,,0"
"USC00197961","1970-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","6.9","0","6.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","30.0",",0,11,","3284.3","0","169.5",",0","36.6",",,,0","0",",,,0","13.09",",0","17.76",",,,0","8.42",",,,0"
"USC00197961","1970-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","38.1","0","31.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","27.8",",0,25,","3330.4","0","46.1",",0","90.7",",,,0","0",",,,0","17.84",",0","22.30",",,,0","13.38",",,,0"
"USC00197961","1970-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","137.7","0","99.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","31.7",",0,26,","5.0","0","5.0",",0","45.3",",,,0","0",",,,0","21.39",",0","26.07",",,,0","16.70",",,,0"
"USC00197961","1970-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","229.8","0","92.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","32.2",",0,16,","5.6","0","0.6",",0","136.6",",,,0","0",",,,0","21.29",",0","26.30",",,,0","16.27",",,,0"
"USC00197961","1970-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","257.0","0","27.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","30.6",",0,24,","59.9","0","54.3",",0","41.5",",,,0","0",",,,0","17.43",",0","21.62",",,,0","13.24",",,,0"
"USC00197961","1970-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","259.8","0","2.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-2.2",",0,20,","0",",,0,31,+","0",",T,0,18,","61.7",",,0,24,","25.6",",0,16,","250.2","0","190.3",",0","93.9",",,,0","0",",T,,0","12.28",",0","16.63",",,,0","7.94",",,,0"
"USC00197961","1970-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","259.8","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,03,","16.1",",0,08,","564.4","0","314.2",",0","132.0",",,,0","0",",,,0","7.86",",0","11.37",",,,0","4.35",",,,0"
"USC00197961","1970-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","259.8","0","0.0",",0","16",",0","12",",0","0",",0","10",",0","4",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-7.8",",0,08,","152",",,0,28,+","198",",,0,27,","18.5",",,0,27,","13.9",",0,04,","1099.3","0","534.9",",0","109.0",",,,0","377",",,,0","1.08",",0","4.69",",,,0","-2.53",",,,0"
"USC00197961","1971-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","12","1,0","6",",0","0","1,0","30","1,0","11",",0","0",",0","0",",0","","","-16.7","1,0,28,","203","1,,0,03,+","140",",,0,02,","16.3",",,0,02,","11.7",",0,06,+","1753.3","0","654.0",",0","58.8",",,,0","409",",,,0","-3.45","1,0","0.93",",,,0","-7.82","1,,,0"
"USC00197961","1971-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","6",",0","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","-14.4",",0,03,","76",",,0,05,","38",",,0,05,","27.4",",,0,14,","12.8",",0,09,","2278.0","0","524.7",",0","136.1",",,,0","56",",,,0","-0.41",",0","3.12",",,,0","-3.93",",,,0"
"USC00197961","1971-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-5.0",",0,26,+","0",",T,0,14,","0",",T,0,14,","22.1",",,0,04,","16.1",",0,18,","2759.7","0","481.7",",0","75.0",",,,0","0",",T,,0","2.79",",0","6.80",",,,0","-1.22",",,,0"
"USC00197961","1971-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","17.8",",0,14,","3124.4","0","364.7",",0","67.4",",,,0","0",",,,0","6.18",",0","10.67",",,,0","1.68",",,,0"
