"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028206","1980-12","22.8667","-98.0333","45.7","EL CHIJOL, MX","","","39.6","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","5.6","1,m,31,","11.9",",,m,20,","28.9","1,m,16,+","","","37.9","1,m","24.2",",,,m","18.43","2,m","24.25","1,,,m","12.60","1,,,m"
"MXN00028206","1981-01","22.8667","-98.0333","45.7","EL CHIJOL, MX","11.0","m","11.0",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,20,","22.9",",,m,22,","28.9",",m,28,","","","67.8",",m","44.6",",,,m","16.50",",m","22.30",",,,m","10.70",",,,m"
"MXN00028206","1981-02","22.8667","-98.0333","45.7","EL CHIJOL, MX","49.1","m","38.1",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.9",",m,11,","0.8",",,m,24,+","29.4",",m,10,","","","23.8",",m","3.0",",,,m","18.84",",m","24.30",",,,m","13.38",",,,m"
"MXN00028206","1981-03","22.8667","-98.0333","45.7","EL CHIJOL, MX","172.3","m","123.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.1",",m,20,","1.8",",,m,11,","35.0",",m,29,+","","","0.0",",m","2.6",",,,m","22.31",",m","28.98",",,,m","15.63",",,,m"
"MXN00028206","1981-04","22.8667","-98.0333","45.7","EL CHIJOL, MX","380.9","m","208.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,06,","7.4",",,m,15,","33.3",",m,27,","","","0.0",",m","15.3",",,,m","25.29",",m","30.63",",,,m","19.94",",,,m"
"MXN00028206","1981-05","22.8667","-98.0333","45.7","EL CHIJOL, MX","665.6","m","284.7",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,11,","38.9",",,m,03,","36.7",",m,24,+","","","0.0",",m","77.0",",,,m","27.52",",m","33.26",",,,m","21.77",",,,m"
"MXN00028206","1981-06","22.8667","-98.0333","45.7","EL CHIJOL, MX","942.5","m","276.9",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.6",",m,29,","114.6",",,m,11,","37.2",",m,09,","","","0.0",",m","377.7",",,,m","27.56",",m","32.47",",,,m","22.66",",,,m"
"MXN00028206","1981-07","22.8667","-98.0333","45.7","EL CHIJOL, MX","1218.1","m","275.6",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,11,+","71.6",",,m,06,","35.0",",m,31,+","0.0","m","0.0",",m","125.4",",,,m","27.22",",m","32.53",",,,m","21.92",",,,m"
"MXN00028206","1981-08","22.8667","-98.0333","45.7","EL CHIJOL, MX","1514.1","m","296.0",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.1",",m,25,+","55.9",",,m,28,","36.7",",m,17,","0.0","m","0.0",",m","167.9",",,,m","27.88",",m","33.44",",,,m","22.33",",,,m"
"MXN00028206","1981-09","22.8667","-98.0333","45.7","EL CHIJOL, MX","1760.6","m","246.5",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.1",",m,20,","42.9",",,m,30,","35.0",",m,15,+","0.0","m","0.0",",m","128.9",",,,m","26.55",",m","32.16",",,,m","20.94",",,,m"
