"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139018","1952-05","59.59","15.24","85.0","LINDESBERG, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,01,","","","","","","","46.3",",,,E","","","","","",""
"SWE00139018","1952-06","59.59","15.24","85.0","LINDESBERG, SW","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","27.2",",,E,02,","","","","","","","54.1",",,,E","","","","","",""
"SWE00139018","1952-07","59.59","15.24","85.0","LINDESBERG, SW","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,22,","","","","","","","72.2",",,,E","","","","","",""
"SWE00139018","1952-08","59.59","15.24","85.0","LINDESBERG, SW","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","47.0",",,E,10,","","","","","","","119.9",",,,E","","","","","",""
"SWE00139018","1952-12","59.59","15.24","85.0","LINDESBERG, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,30,","","","","","","","43.2",",,,E","","","","","",""
"SWE00139018","1953-01","59.59","15.24","85.0","LINDESBERG, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,31,+","","","","","","","27.4",",,,E","","","","","",""
"SWE00139018","1953-02","59.59","15.24","85.0","LINDESBERG, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,02,","","","","","","","62.4",",,,E","","","","","",""
"SWE00139018","1953-03","59.59","15.24","85.0","LINDESBERG, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,30,+","","","","","","","5.2",",,,E","","","","","",""
"SWE00139018","1953-05","59.59","15.24","85.0","LINDESBERG, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,30,","","","","","","","42.6",",,,E","","","","","",""
"SWE00139018","1953-06","59.59","15.24","85.0","LINDESBERG, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","25.3",",,E,01,","","","","","","","85.8",",,,E","","","","","",""
