"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033074","1948-06","33.91667","-93.13333","67.1","GURDON, AR US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00033074","1948-07","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","148.4",",,,0","0",",,,0"
"USC00033074","1948-08","33.91667","-93.13333","67.1","GURDON, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","103.1",",,,0","0",",,,0"
"USC00033074","1948-09","33.91667","-93.13333","67.1","GURDON, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","21.9",",,,0","0",",,,0"
"USC00033074","1948-10","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","69.0",",,,0","0",",,,0"
"USC00033074","1948-11","33.91667","-93.13333","67.1","GURDON, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","161.1",",,,0","0",",,,0"
"USC00033074","1948-12","33.91667","-93.13333","67.1","GURDON, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","58.7",",,,0","0",",,,0"
"USC00033074","1949-01","33.91667","-93.13333","67.1","GURDON, AR US","15",",0","11",",0","4",",0","1",",0","1",",0","2","","1","","102",",,0,30,","127",",,0,30,","70.9",",,0,27,","317.1",",,,0","127",",,,0"
"USC00033074","1949-02","33.91667","-93.13333","67.1","GURDON, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,24,","107.4",",,,0","0",",,,0"
"USC00033074","1949-03","33.91667","-93.13333","67.1","GURDON, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,02,","60.5",",,0,27,","171.3",",,,0","0",",T,,0"
"USC00033074","1949-04","33.91667","-93.13333","67.1","GURDON, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","77.5",",,,0","0",",,,0"
"USC00033074","1949-05","33.91667","-93.13333","67.1","GURDON, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",T,0,31,","26.4",",,0,01,","132.0",",,,0","0",",T,,0"
"USC00033074","1949-06","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","133.6",",,,0","0",",,,0"
"USC00033074","1949-07","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","120.0",",,,0","0",",,,0"
"USC00033074","1949-08","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","67.4",",,,0","0",",,,0"
"USC00033074","1949-09","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","63.0",",,,0","0",",,,0"
"USC00033074","1949-10","33.91667","-93.13333","67.1","GURDON, AR US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,05,","271.2",",,,0","0",",,,0"
"USC00033074","1949-11","33.91667","-93.13333","67.1","GURDON, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","7.4",",,,0","0",",,,0"
