"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000563","1950-01","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","10",",I","6",",I","1",",I","33.8",",,I,28,","78.8",",,,I"
"VE000000563","1950-02","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","6",",I","1",",I","0",",I","3.0",",,I,10,","6.8",",,,I"
"VE000000563","1950-03","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","2",",I","0",",I","0",",I","0.4",",,I,29,+","1.4",",,,I"
"VE000000563","1950-04","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","3",",I","2",",I","0",",I","5.8",",,I,28,","10.0",",,,I"
"VE000000563","1950-05","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","14",",I","12",",I","1",",I","26.6",",,I,16,","121.6",",,,I"
"VE000000563","1950-06","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","26",",I","19",",I","2",",I","41.4",",,I,11,","224.2",",,,I"
"VE000000563","1950-07","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","15",",I","7",",I","1",",I","28.2",",,I,08,","81.0",",,,I"
"VE000000563","1950-08","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","21",",I","10",",I","1",",I","26.6",",,I,17,","133.4",",,,I"
"VE000000563","1950-09","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","13",",I","4",",I","0",",I","16.4",",,I,14,","52.6",",,,I"
"VE000000563","1950-10","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","17",",I","13",",I","2",",I","44.2",",,I,21,","163.0",",,,I"
"VE000000563","1950-11","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","17",",I","11",",I","1",",I","37.6",",,I,26,","130.8",",,,I"
"VE000000563","1950-12","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","7",",I","4",",I","0",",I","20.8",",,I,13,","44.4",",,,I"
"VE000000563","1951-01","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","7",",I","5",",I","0",",I","13.4",",,I,16,","38.8",",,,I"
"VE000000563","1951-02","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","14",",I","11",",I","1",",I","31.8",",,I,15,","120.2",",,,I"
"VE000000563","1951-03","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","6",",I","4",",I","0",",I","4.6",",,I,03,","15.8",",,,I"
"VE000000563","1951-04","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","5",",I","5",",I","0",",I","17.8",",,I,30,","52.2",",,,I"
"VE000000563","1951-05","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","14",",I","8",",I","1",",I","32.6",",,I,13,","136.0",",,,I"
"VE000000563","1951-06","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","20",",I","14",",I","3",",I","65.6",",,I,24,","243.4",",,,I"
"VE000000563","1951-07","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","23",",I","14",",I","0",",I","22.0",",,I,09,","141.8",",,,I"
"VE000000563","1951-08","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","16",",I","8",",I","1",",I","25.4",",,I,10,","78.8",",,,I"
"VE000000563","1951-09","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","13",",I","10",",I","0",",I","21.0",",,I,28,","86.0",",,,I"
"VE000000563","1951-10","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","8",",I","6",",I","1",",I","32.2",",,I,31,","83.4",",,,I"
"VE000000563","1951-11","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","14",",I","10",",I","0",",I","11.2",",,I,16,","67.8",",,,I"
"VE000000563","1951-12","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","13",",I","6",",I","1",",I","64.6",",,I,03,","142.6",",,,I"
"VE000000563","1952-01","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","3",",I","1",",I","0",",I","5.8",",,I,08,","7.8",",,,I"
"VE000000563","1952-02","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","1",",I","1",",I","0",",I","5.5",",,I,29,","5.5",",,,I"
"VE000000563","1952-03","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","2",",I","1",",I","0",",I","8.2",",,I,10,","8.6",",,,I"
"VE000000563","1952-04","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","7",",I","5",",I","2",",I","53.0",",,I,17,","112.2",",,,I"
"VE000000563","1952-05","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","7",",I","2",",I","1",",I","65.8",",,I,05,","80.0",",,,I"
"VE000000563","1952-06","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","16",",I","10",",I","0",",I","24.2",",,I,20,","116.4",",,,I"
"VE000000563","1952-07","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","18",",I","12",",I","1",",I","61.0",",,I,08,","159.0",",,,I"
"VE000000563","1952-08","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","17",",I","10",",I","0",",I","22.2",",,I,17,","105.0",",,,I"
"VE000000563","1952-09","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","19",",I","12",",I","1",",I","46.4",",,I,27,","174.8",",,,I"
"VE000000563","1952-10","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","11",",I","4",",I","0",",I","17.0",",,I,18,","63.0",",,,I"
"VE000000563","1952-11","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","13",",I","10",",I","1",",I","29.2",",,I,20,","85.6",",,,I"
"VE000000563","1952-12","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","9",",I","4",",I","1",",I","29.0",",,I,01,","48.8",",,,I"
"VE000000563","1953-01","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","10",",I","9",",I","0",",I","15.6",",,I,11,","67.6",",,,I"
"VE000000563","1953-02","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","9",",I","3",",I","0",",I","5.5",",,I,07,","16.7",",,,I"
"VE000000563","1953-03","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","4",",I","0",",I","0",",I","0.6",",,I,08,","1.9",",,,I"
"VE000000563","1953-04","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","2",",I","0",",I","0",",I","0.6",",,I,27,","1.0",",,,I"
"VE000000563","1953-05","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","22",",I","11",",I","3",",I","34.3",",,I,11,","197.1",",,,I"
"VE000000563","1953-06","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","19",",I","12",",I","0",",I","21.6",",,I,17,","126.2",",,,I"
"VE000000563","1953-07","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","22",",I","12",",I","1",",I","25.9",",,I,31,","125.9",",,,I"
"VE000000563","1953-08","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","22",",I","10",",I","0",",I","24.8",",,I,30,","112.2",",,,I"
"VE000000563","1953-09","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","16",",I","13",",I","1",",I","45.2",",,I,21,","140.5",",,,I"
"VE000000563","1953-10","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","15",",I","7",",I","0",",I","18.1",",,I,10,","75.8",",,,I"
"VE000000563","1953-11","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","5",",I","3",",I","1",",I","26.1",",,I,15,","56.9",",,,I"
"VE000000563","1953-12","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","9",",I","5",",I","0",",I","11.5",",,I,16,","39.5",",,,I"
"VE000000563","1954-01","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","1",",I","0",",I","0",",I","0.6",",,I,30,","0.8",",,,I"
"VE000000563","1954-02","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","3",",I","1",",I","0",",I","7.5",",,I,22,","11.3",",,,I"
"VE000000563","1954-03","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","2",",I","1",",I","0",",I","3.7",",,I,31,","4.2",",,,I"
"VE000000563","1954-04","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","13",",I","8",",I","2",",I","31.3",",,I,30,","128.6",",,,I"
"VE000000563","1954-05","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","11",",I","7",",I","0",",I","10.4",",,I,04,","46.1",",,,I"
"VE000000563","1954-06","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","22",",I","13",",I","0",",I","14.3",",,I,24,","108.3",",,,I"
"VE000000563","1954-07","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","19",",I","12",",I","1",",I","45.4",",,I,11,","159.2",",,,I"
"VE000000563","1954-08","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","15",",I","10",",I","1",",I","25.5",",,I,18,","101.4",",,,I"
