"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0064","2017-07","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","8",",N","4",",N","1",",N","","","","","","","","","64.0",",,N,08,","83.9",",,,N","",""
"US1MABA0064","2017-08","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","7","2,N","5","2,N","1","2,N","","","","","","","","","102.1","2,,N,19,","144.9",",a,,N","",""
"US1MABA0064","2017-09","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","13",",N","7",",N","1",",N","","","","","","","","","42.2",",,N,07,","124.6",",,,N","",""
"US1MABA0064","2017-10","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","11",",N","7",",N","2",",N","","","","","","","","","73.4",",,N,26,","164.9",",,,N","",""
"US1MABA0064","2018-06","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","11",",N","5",",N","2",",N","","","","","","","","","32.5",",,N,29,","85.1",",,,N","",""
"US1MABA0064","2018-07","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","8",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,26,","39.7",",,,N","",""
"US1MABA0064","2018-08","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","12",",N","6",",N","1",",N","","","","","","","","","38.4",",,N,05,","99.4",",,,N","",""
"US1MABA0064","2018-09","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","13",",N","8",",N","1",",N","","","","","","","","","47.5",",,N,29,","132.5",",,,N","",""
"US1MABA0064","2018-10","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","13","5,N","7","5,N","3","5,N","","","","","","","","","47.8","5,,N,28,","186.1","2,a,,N","",""
"US1MABA0064","2019-02","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","9","4,N","7","4,N","1","4,N","4","4,N","3","4,N","76","4,,N,21,+","76","4,,N,18,","29.7","4,,N,13,","83.1","4,,,N","186","4,,,N"
"US1MABA0064","2019-04","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","18","5,N","11","5,N","0","5,N","","","","","","","","","20.8","5,,N,23,","107.4","5,,,N","",""
"US1MABA0064","2019-05","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","16","2,N","8","2,N","0","2,N","","","","","","","","","19.8","2,,N,13,","90.3","2,,,N","",""
"US1MABA0064","2019-06","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","14",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,14,","129.9",",,,N","",""
"US1MABA0064","2019-07","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","9",",N","7",",N","3",",N","","","","","","","","","48.5",",,N,24,","154.4",",,,N","",""
"US1MABA0064","2019-08","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","10",",N","5",",N","1",",N","","","","","","","","","74.4",",,N,29,","117.3",",,,N","",""
"US1MABA0064","2019-09","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","7",",N","4",",N","1",",N","","","","","","","","","50.8",",,N,07,","95.5",",,,N","",""
"US1MABA0064","2019-10","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","17","4,N","8","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","38.1","4,,N,17,","179.0",",a,,N","0","4,,,N"
"US1MABA0064","2020-02","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,22,","13",",,N,22,","20.3",",,N,27,","97.2",",,,N","13",",,,N"
"US1MABA0064","2020-03","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","11","2,N","8","2,N","1","2,N","","","1","3,N","","","25","3,,N,07,","35.6","2,,N,24,","109.5",",a,,N","25","3,,,N"
"US1MABA0064","2020-04","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","21",",N","14",",N","1",",N","0","1,N","0","1,N","8","1,,N,18,","8","1,,N,18,","31.5",",,N,27,","163.4",",,,N","8","1,,,N"
"US1MABA0064","2020-05","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,","20.6",",,N,01,","77.0",",,,N","0",",T,,N"
"US1MABA0064","2020-06","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","8",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.6",",,N,28,","45.4",",,,N","0","1,,,N"
"US1MABA0064","2020-07","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,06,","27.5",",,,N","0",",,,N"
"US1MABA0064","2020-08","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,26,","34.4",",,,N","0",",,,N"
"US1MABA0064","2020-09","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","8",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.8",",,N,04,+","18.2",",,,N","0","1,,,N"
"US1MABA0064","2020-10","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","14","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","46.0","2,,N,30,","134.0",",a,,N","0","2,,,N"
"US1MABA0064","2020-11","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","8",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,24,","73.5",",,,N","0",",,,N"
"US1MABA0064","2020-12","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","17",",N","10",",N","3",",N","6",",N","2",",N","127",",,N,18,","119",",,N,17,","84.6",",,N,06,","227.2",",,,N","181",",,,N"
"US1MABA0064","2021-01","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","11",",N","8",",N","0",",N","4","1,N","1",",N","89","1,,N,27,","89",",,N,27,","23.6",",,N,17,","67.3",",,,N","102",",,,N"
"US1MABA0064","2021-02","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","12","5,N","8","5,N","2","5,N","","","4","5,N","","","191","5,,N,08,","30.2","5,,N,08,","132.9",",a,,N","364","5,,,N"
"US1MABA0064","2021-03","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,18,+","33.3",",,N,29,","75.7",",,,N","0",",T,,N"
"US1MABA0064","2021-04","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","8","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,T,N,17,","29.7","5,,N,16,","102.6",",a,,N","0","5,T,,N"
"US1MABA0064","2021-06","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","13",",N","6",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","9.7",",,N,25,","40.7",",,,N","0","2,,,N"
"US1MABA0064","2021-07","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","17",",N","7",",N","2",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","35.3",",,N,04,","123.9",",,,N","0","1,,,N"
"US1MABA0064","2021-08","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","10","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.4","4,,N,05,","82.4",",a,,N","0","4,,,N"
"US1MABA0064","2021-09","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","14",",N","7",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","170.9",",,N,02,","313.3",",,,N","0","1,,,N"
"US1MABA0064","2021-10","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","13",",N","9",",N","4",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","48.3",",,N,27,","218.3",",,,N","0","1,,,N"
