"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022060","1911-06","51.5833","-112.4167","906.0","DELIA, AB CA","","","1.7",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,05,","0",",,C,30,+","43.2",",,C,22,","28.3",",C,18,","","","122.0",",C","135.7",",,,C","0",",,,C","14.32",",C","21.29",",,,C","7.36",",,,C"
"CA003022060","1911-07","51.5833","-112.4167","906.0","DELIA, AB CA","","","3.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,12,","0",",,C,31,+","17.8",",,C,17,","27.2",",C,25,","147.1","C","147.1",",C","65.3",",,,C","0",",,,C","13.69",",C","20.03",",,,C","7.35",",,,C"
"CA003022060","1911-08","51.5833","-112.4167","906.0","DELIA, AB CA","","","0.9",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,27,","0",",,C,31,+","27.7",",,C,04,","26.7",",C,18,","323.7","C","176.6",",C","104.3",",,,C","0",",,,C","12.66",",C","18.50",",,,C","6.83",",,,C"
"CA003022060","1911-09","51.5833","-112.4167","906.0","DELIA, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","1",",C","5",",C","0",",C","-5.0",",C,25,+","0",",,C,30,+","10.4",",,C,16,","22.8",",C,02,","636.0","C","312.3",",C","27.9",",,,C","0",",,,C","7.92",",C","14.13",",,,C","1.72",",,,C"
"CA003022060","1911-10","51.5833","-112.4167","906.0","DELIA, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","19",",C","5",",C","3",",C","0",",C","-11.7",",C,25,","152",",,C,23,","15.2",",,C,23,","23.3",",C,09,+","1080.2","C","444.2",",C","21.9",",,,C","155",",,,C","4.00",",C","10.00",",,,C","-1.99",",,,C"
"CA003022060","1911-11","51.5833","-112.4167","906.0","DELIA, AB CA","","","0.0",",C","9",",C","9",",C","0",",C","8",",C","9",",C","29",",C","19",",C","0",",C","0",",C","-31.7",",C,11,","152",",,C,09,","15.2",",,C,09,","7.8",",C,03,","1923.4","C","843.2",",C","60.8",",,,C","557",",,,C","-9.78",",C","-5.62",",,,C","-13.93",",,,C"
"CA003022060","1911-12","51.5833","-112.4167","906.0","DELIA, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-35.6",",C,31,","25",",,C,24,+","2.5",",,C,24,+","5.0",",C,22,","2778.2","C","854.8",",C","7.5",",,,C","75",",,,C","-9.24",",C","-4.60",",,,C","-13.88",",,,C"
"CA003022060","1912-01","51.5833","-112.4167","906.0","DELIA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,11,","64",",,C,15,+","6.4",",,C,15,+","5.6",",C,15,","3827.7","C","1049.5",",C","14.9",",,,C","149",",,,C","-15.52",",C","-10.85",",,,C","-20.19",",,,C"
"CA003022060","1912-02","51.5833","-112.4167","906.0","DELIA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","5",",C","29",",C","21",",C","0",",C","0",",C","-27.2",",C,28,","8",",,C,26,+","0.8",",,C,26,+","3.3",",C,13,","4609.5","C","781.8",",C","2.4",",,,C","24",",,,C","-8.62",",C","-4.08",",,,C","-13.17",",,,C"
"CA003022060","1912-03","51.5833","-112.4167","906.0","DELIA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-27.2",",C,02,","5",",,C,18,","0.5",",,C,18,","11.1",",C,31,+","5454.7","C","845.2",",C","0.5",",,,C","5",",,,C","-8.93",",C","-3.26",",,,C","-14.60",",,,C"
