"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199893","1969-06","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","36.8","0","35.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","29.4",",0,29,","2853.0","0","12.3",",0","58.2",",,,0","0",",,,0","19.10",",0","22.99",",,,0","15.20",",,,0"
"USC00199893","1969-07","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","119.3","0","82.5","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","1","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","31.1","1,0,18,","0.5","0","0.5","1,0","57.6",",,,0","0",",,,0","21.04","1,0","24.48","1,,,0","17.60",",,,0"
"USC00199893","1969-08","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","252.0","0","132.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","29.4",",0,25,+","0.5","0","0.0",",0","41.1",",,,0","0",",,,0","22.61",",0","26.30",",,,0","18.93",",,,0"
"USC00199893","1969-09","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","297.4","0","45.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,09,","30.6",",0,02,","29.6","0","29.1",",0","117.6",",,,0","0",",,,0","18.88",",0","22.67",",,,0","15.08",",,,0"
"USC00199893","1969-10","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","299.3","0","1.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","23.3",",0,12,","160.5","0","130.9",",0","64.4",",,,0","0",",,,0","14.17",",0","17.98",",,,0","10.36",",,,0"
"USC00199893","1969-11","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","299.3","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","2","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,03,","17.2",",0,09,","455.0","0","294.5",",0","186.9",",,,0","0",",,,0","8.52",",0","12.00",",,,0","5.03",",,,0"
"USC00199893","1969-12","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","299.3","0","0.0",",0","16",",0","13",",0","4",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.8",",0,25,","","","","","62.2",",,0,27,","15.0",",0,11,","949.0","0","494.0",",0","257.2",",,,0","","","2.40",",0","5.48",",,,0","-0.69",",,,0"
"USC00199893","1970-01","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0","2,0","11",",0","4",",0","0",",0","24","1,0","5",",0","0",",0","30",",0","15","2,0","0","2,0","0","2,0","","","-15.6",",0,22,","152","1,,0,26,+","104",",,0,18,","11.4",",,0,18,","7.2","2,0,30,+","1586.7","0","637.7","2,0","34.7",",,,0","380",",,,0","-3.61","2,0","-0.18","2,,,0","-7.03",",,,0"
"USC00199893","1970-02","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0","1,0","8",",0","7",",0","3",",0","","","2",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","-11.7","1,0,05,","","","53",",,0,28,","47.2",",,0,03,","11.1",",0,03,","2057.5","0","470.8",",0","153.0",",,,0","78",",,,0","0.93","1,0","4.84",",,,0","-2.98","1,,,0"
"USC00199893","1970-03","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","0","5,0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","-6.1",",0,09,","152",",,0,31,","0","5,,0,31,+","20.8",",,0,29,","12.8",",0,20,","2542.6","0","485.1",",0","113.5",",,,0","0","5,,,0","2.69",",0","5.89",",,,0","-0.52",",,,0"
"USC00199893","1970-04","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","3","","-1.7",",0,04,","0",",T,0,01,","0",",,0,30,+","52.8",",,0,02,","17.8","1,0,26,","2836.4","0","293.8","1,0","79.5",",,,0","0",",,,0","8.25","1,0","12.28","1,,,0","4.23",",,,0"
"USC00199893","1970-05","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.8","0","0.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","2","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","26.7","1,0,12,","2973.0","0","136.6","1,0","84.3",",,,0","0",",,,0","13.80","1,0","17.89","1,,,0","9.71",",,,0"
"USC00199893","1970-06","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","10.6","0","9.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","23.9",",0,23,","3004.1","0","31.1",",0","121.7",",,,0","0",",,,0","17.63",",0","20.59",",,,0","14.66",",,,0"
"USC00199893","1970-07","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","114.3","0","103.7","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","1","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","29.4","1,0,25,","0.0","0","0.0","1,0","70.8",",,,0","0",",,,0","21.78","1,0","25.37","1,,,0","18.19",",,,0"
"USC00199893","1970-08","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","235.1","0","120.8",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","28.3",",0,13,+","0.0","0","0.0",",0","186.8",",,,0","0",",,,0","22.23",",0","26.16",",,,0","18.30",",,,0"
"USC00199893","1970-09","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","263.7","0","28.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","25.6",",0,26,+","34.0","0","34.0",",0","119.8",",,,0","0",",,,0","18.15",",0","21.60",",,,0","14.71",",,,0"
"USC00199893","1970-10","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","266.5","0","2.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","3.3",",0,29,+","0",",,0,31,+","0",",T,0,17,","31.0",",,0,23,","22.8",",0,15,+","169.3","0","135.3",",0","75.9",",,,0","0",",T,,0","14.06",",0","17.98",",,,0","10.14",",,,0"
"USC00199893","1970-11","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","266.5","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","18.9",",0,11,","449.9","0","280.6",",0","133.8",",,,0","0",",,,0","8.98",",0","12.42",",,,0","5.54",",,,0"
"USC00199893","1970-12","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","266.5","0","0.0",",0","11",",0","8",",0","1",",0","7",",0","2","3,0","0",",0","21",",0","5",",0","0",",0","0",",0","","","-8.3",",0,08,","102",",,0,26,","91","3,,0,12,","28.7",",,0,17,","14.4",",0,04,","972.5","0","522.6",",0","110.2",",,,0","177","3,,,0","1.48",",0","4.76",",,,0","-1.81",",,,0"
"USC00199893","1971-01","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","8",",0","5",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","-15.6",",0,19,","127",",,0,02,","102",",,0,30,","32.5",",,0,05,","11.1",",0,05,","1611.2","0","638.7",",0","86.2",",,,0","297",",,,0","-2.27",",0","1.75",",,,0","-6.29",",,,0"
"USC00199893","1971-02","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","1","","-13.9",",0,02,","25",",,0,05,","58",",,0,05,","34.8",",,0,08,","11.7",",0,13,","2120.2","0","509.0",",0","145.5",",,,0","58",",,,0","0.16",",0","3.67",",,,0","-3.36",",,,0"
"USC00199893","1971-03","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-4.4",",0,25,","0",",,0,31,+","0",",T,0,20,","22.4",",,0,20,","12.2",",0,16,+","2586.3","0","466.1",",0","75.0",",,,0","0",",T,,0","3.30",",0","6.63",",,,0","-0.03",",,,0"
"USC00199893","1971-04","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","1","","-0.6",",0,18,","0",",,0,30,+","0",",T,0,29,+","31.0",",,0,07,","13.9",",0,24,+","2942.3","0","356.0",",0","80.4",",,,0","0",",T,,0","6.47",",0","10.36",",,,0","2.58",",,,0"
"USC00199893","1971-05","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","20.0","1,0,31,+","3114.4","0","172.1","1,0","125.4",",,,0","0",",,,0","12.56","1,0","16.52","1,,,0","8.61",",,,0"
"USC00199893","1971-06","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","20.6","0","20.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","28.3",",0,26,","3144.1","0","29.7",",0","9.1",",,,0","0",",,,0","18.03",",0","22.35",",,,0","13.71",",,,0"
"USC00199893","1971-07","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","134.3","0","113.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","30.6",",0,08,+","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","22.00",",0","26.00",",,,0","18.01",",,,0"
"USC00199893","1971-08","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","252.1","0","117.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","29.4",",0,08,","0.3","0","0.3",",0","45.9",",,,0","0",",,,0","22.12",",0","26.23",",,,0","18.02",",,,0"
"USC00199893","1971-09","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","326.5","0","74.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","27.8",",0,13,","9.8","0","9.5",",0","17.9",",,,0","0",",,,0","20.50",",0","24.09",",,,0","16.90",",,,0"
"USC00199893","1971-10","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","328.5","0","2.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","25.0",",0,02,","85.5","0","75.7",",0","36.0",",,,0","0",",,,0","15.95",",0","19.82",",,,0","12.09",",,,0"
"USC00199893","1971-11","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","328.5","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","1","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","19.4",",0,02,","412.3","0","326.8",",0","137.0",",,,0","0",",,,0","7.44",",0","10.83",",,,0","4.05",",,,0"
"USC00199893","1971-12","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","328.5","0","0.0","1,0","17",",0","8",",0","0",",0","","","","","0",",0","16",",0","1","1,0","0","1,0","0","1,0","","","-10.6",",0,23,","","","","","15.2",",,0,07,","15.6","1,0,11,","848.4","0","436.1","1,0","76.2",",,,0","","","3.63","1,0","8.04","1,,,0","-0.78",",,,0"
"USC00199893","1972-01","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","","","0",",0","0","1,0","18","1,0","6",",0","0",",0","0",",0","","","-11.1","1,0,27,+","","","15",",,0,28,","24.9",",,0,05,","12.2",",0,25,+","1335.5","0","487.1",",0","89.6",",,,0","28",",,,0","2.04","1,0","5.86",",,,0","-1.79","1,,,0"
"USC00199893","1972-02","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","1","","-15.6",",0,23,","","","64",",,0,24,","56.4",",,0,19,","11.7",",0,04,","1871.6","0","536.1",",0","130.8",",,,0","105",",,,0","-0.15",",0","3.85",",,,0","-4.16",",,,0"
"USC00199893","1972-03","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0","2,0","12",",0","10",",0","2",",0","","","","","0","1,0","17","1,0","2","2,0","0","2,0","0","2,0","1","","-10.0","1,0,11,","","","","","34.5",",,0,05,","12.8","2,0,03,","2320.2","0","448.6","2,0","168.4",",,,0","","","2.83","2,0","6.67","2,,,0","-1.00","1,,,0"
"USC00199893","1972-04","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","-3.3",",0,08,","","","","","24.9",",,0,23,","18.3",",0,30,","2688.0","0","367.8",",0","116.5",",,,0","","","6.07",",0","9.95",",,,0","2.19",",,,0"
"USC00199893","1972-05","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","1","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","22.2","1,0,23,+","2852.6","0","164.6","1,0","135.2",",,,0","0",",,,0","12.89","1,0","17.00","1,,,0","8.77",",,,0"
"USC00199893","1972-06","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","9.3","0","9.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,19,","25.0",",0,21,","2897.6","0","45.0",",0","222.3",",,,0","0",",,,0","17.14",",0","20.45",",,,0","13.84",",,,0"
"USC00199893","1972-07","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","96.7","0","87.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","28.9",",0,22,","4.8","0","4.8",",0","68.0",",,,0","0",",,,0","21.00",",0","24.66",",,,0","17.34",",,,0"
"USC00199893","1972-08","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","191.7","0","95.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","29.4",",0,31,+","6.2","0","1.4",",0","52.8",",,,0","0",",,,0","21.35",",0","25.31",",,,0","17.40",",,,0"
"USC00199893","1972-09","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","216.7","0","25.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","217.2",",,0,03,","25.6",",0,07,+","25.0","0","18.8",",0","374.7",",,,0","0",",,,0","18.54",",0","22.39",",,,0","14.69",",,,0"
"USC00199893","1972-10","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","217.5","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","1","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","21.1",",0,08,+","233.9","0","208.9",",0","84.3",",,,0","0",",,,0","11.62",",0","15.90",",,,0","7.34",",,,0"
"USC00199893","1972-11","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","217.5","0","0.0","1,0","14",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","7","1,0","1",",0","0",",0","0",",0","","","-7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","17.8",",0,03,","575.0","0","341.1",",0","182.6",",,,0","0",",,,0","6.65","1,0","9.94",",,,0","3.36","1,,,0"
"USC00199893","1972-12","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","217.5","0","0.0","1,0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","-11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","16.1","1,0,06,","1008.8","0","433.8","1,0","174.9",",,,0","0",",,,0","3.81","1,0","7.43","1,,,0","0.20",",,,0"
"USC00199893","1973-01","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","19",",0","7",",0","0",",0","0",",0","","","-13.3",",0,09,+","","","","","23.1",",,0,29,","13.9",",0,01,","1541.9","0","533.1",",0","78.3",",,,0","","","1.14",",0","4.91",",,,0","-2.64",",,,0"
"USC00199893","1973-02","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","-13.3",",0,18,","","","152",",,0,11,","41.7",",,0,03,","12.8",",0,03,","2051.3","0","509.4",",0","96.3",",,,0","272",",a,,0","0.14",",0","3.67",",,,0","-3.39",",,,0"
"USC00199893","1973-03","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-3.3",",0,22,+","51",",,0,22,","25",",,0,22,+","42.4",",,0,26,","15.0",",0,17,","2433.4","0","382.1",",0","96.4",",,,0","50",",,,0","6.01",",0","9.51",",,,0","2.51",",,,0"
"USC00199893","1973-04","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-1.1",",0,15,","0",",,0,30,+","0",",T,0,08,","54.9",",,0,27,","22.2",",0,23,","2720.5","0","287.1",",0","189.5",",,,0","0",",T,,0","8.76",",0","12.34",",,,0","5.19",",,,0"
"USC00199893","1973-05","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.3","0","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","23.9",",0,30,","2896.4","0","175.9",",0","103.6",",,,0","0",",,,0","12.67",",0","16.36",",,,0","8.97",",,,0"
"USC00199893","1973-06","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","42.6","0","42.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","26.7",",0,08,","2908.9","0","12.5",",0","81.3",",,,0","0",",,,0","19.32",",0","22.95",",,,0","15.70",",,,0"
"USC00199893","1973-07","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","148.1","0","105.5",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,21,","28.9",",0,30,","0.0","0","0.0",",0","228.3",",,,0","0",",,,0","21.74",",0","25.18",",,,0","18.30",",,,0"
"USC00199893","1973-08","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","278.4","0","130.3","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,15,","31.7","1,0,31,","0.0","0","0.0","1,0","112.8",",,,0","0",",,,0","22.64","1,0","26.18","1,,,0","19.10",",,,0"
"USC00199893","1973-09","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","333.6","0","55.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","31.1","1,0,01,","31.2","0","31.2","1,0","85.5",",,,0","0",",,,0","19.19","1,0","22.74","1,,,0","15.64",",,,0"
"USC00199893","1973-10","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","335.6","0","2.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","96.8",",,0,03,","22.8",",0,04,","163.9","0","132.7",",0","162.7",",,,0","0",",,,0","14.12",",0","17.97",",,,0","10.26",",,,0"
"USC00199893","1973-11","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","335.6","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","16.1","1,0,28,+","465.0","0","301.1","1,0","70.5",",,,0","0",",,,0","7.95","1,0","11.17","1,,,0","4.74",",,,0"
"USC00199893","1973-12","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","335.6","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,17,","15.6",",0,06,+","862.3","0","397.3",",0","210.5",",,,0","0",",,,0","5.52",",0","9.76",",,,0","1.27",",,,0"
"USC00199893","1974-01","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","11",",0","4",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-13.3",",0,18,","203",",,0,10,","142",",,0,09,","20.3",",,0,11,","12.8",",0,30,","1374.3","0","512.0",",0","114.4",",,,0","353",",,,0","1.82",",0","5.96",",,,0","-2.32",",,,0"
"USC00199893","1974-02","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0","2,0","13",",0","11",",0","0",",0","9",",0","6",",0","0",",0","27",",0","6","2,0","0","2,0","0","2,0","","","-12.2",",0,05,","102",",,0,05,","76",",,0,09,","19.8",",,0,17,","12.8","2,0,23,","1854.5","0","480.2","2,0","91.4",",,,0","253",",,,0","-0.29","2,0","3.82","2,,,0","-4.39",",,,0"
"USC00199893","1974-03","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","-6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","13.9",",0,08,","2275.0","0","420.5",",0","81.1",",,,0","0",",,,0","4.36","1,0","8.54",",,,0","0.18","1,,,0"
"USC00199893","1974-04","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","2","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,09,","20.0",",0,30,","2560.7","0","285.7",",0","94.9",",,,0","0",",,,0","8.81",",0","12.92",",,,0","4.70",",,,0"
"USC00199893","1974-05","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","2","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","21.7","1,0,16,","2734.9","0","174.2","1,0","97.2",",,,0","0",",,,0","12.48","1,0","16.28","1,,,0","8.67",",,,0"
"USC00199893","1974-06","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","23.1","0","23.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","25.0",",0,18,","2778.0","0","43.1",",0","66.5",",,,0","0",",,,0","17.67",",0","20.94",",,,0","14.40",",,,0"
"USC00199893","1974-07","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","130.7","0","107.6","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","6","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","29.4","1,0,08,","0.0","0","0.0","1,0","47.1",",,,0","0",",,,0","21.86","1,0","25.95","1,,,0","17.78",",,,0"
