"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLST0008","2008-01","28.93096","-82.006","29.0","THE VILLAGES 3.5 WSW, FL US","","","","","","","","","","","","","87.5","3,a,,N","",""
"US1FLST0008","2008-03","28.93096","-82.006","29.0","THE VILLAGES 3.5 WSW, FL US","","","","","","","","","","","","","76.9","2,a,,N","",""
"US1FLST0008","2008-06","28.93096","-82.006","29.0","THE VILLAGES 3.5 WSW, FL US","18","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","54.1","2,,N,26,","118.7",",a,,N","0","2,,,N"
"US1FLST0008","2008-07","28.93096","-82.006","29.0","THE VILLAGES 3.5 WSW, FL US","19","5,N","14","5,N","2","5,N","0","5,N","0","5,,N,31,+","32.5","5,,N,05,","157.9",",a,,N","0","5,,,N"
"US1FLST0008","2008-08","28.93096","-82.006","29.0","THE VILLAGES 3.5 WSW, FL US","17","1,N","13","1,N","4","1,N","0","1,N","0","1,,N,31,+","111.5","1,,N,22,","350.7","1,,,N","0","1,,,N"
"US1FLST0008","2008-10","28.93096","-82.006","29.0","THE VILLAGES 3.5 WSW, FL US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","42.2","3,,N,10,","81.1",",a,,N","0","3,,,N"
"US1FLST0008","2008-11","28.93096","-82.006","29.0","THE VILLAGES 3.5 WSW, FL US","","","","","","","","","","","","","0.0",",a,,N","",""
"US1FLST0008","2009-01","28.93096","-82.006","29.0","THE VILLAGES 3.5 WSW, FL US","6","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,30,","34.8",",a,,N","",""
"US1FLST0008","2009-02","28.93096","-82.006","29.0","THE VILLAGES 3.5 WSW, FL US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,28,+","13.5","2,,N,03,","18.4",",a,,N","0","5,,,N"
"US1FLST0008","2009-03","28.93096","-82.006","29.0","THE VILLAGES 3.5 WSW, FL US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","16.8","2,,N,29,","29.5",",a,,N","0","5,,,N"
