"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMCF","1998-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","42.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.8",",U,06,","28.9",",U,01,","","","38.9",",U","18.46",",U","22.85",",,,U","14.07",",,,U"
"USR0000TMCF","1998-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","27.6","4,U","0","2,U","1","2,U","0","2,U","12","2,U","0","2,U","-1.7","2,U,26,","27.8","2,U,06,","","","166.2","2,U","13.44","4,U","18.31","2,,,U","8.57","2,,,U"
"USR0000TMCF","1999-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","16.7","U","16.7","2,U","0","1,U","3","1,U","0","1,U","17","1,U","0","1,U","-2.2","1,U,05,+","25.6","1,U,22,","","","123.5","1,U","14.60","2,U","19.67","1,,,U","9.54","1,,,U"
"USR0000TMCF","1999-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","","","0","4,U","9","4,U","0","4,U","6","4,U","0","4,U","-6.7","4,U,13,","23.9","4,U,09,","","","","","9.31","8,U","14.48","4,,,U","4.14","4,,,U"
"USR0000TMCF","1999-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","202.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,07,","30.6",",U,31,+","","","0.0",",U","24.86",",U","28.75",",,,U","20.97",",,,U"
"USR0000TMCF","1999-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","282.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","21.7",",U,18,+","33.3",",U,14,","","","0.0",",U","27.75",",U","30.96",",,,U","24.54",",,,U"
"USR0000TMCF","1999-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","315.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","22.8",",U,07,","34.4",",U,23,","0.0","U","0.0",",U","28.50",",U","31.75",",,,U","25.25",",,,U"
"USR0000TMCF","1999-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","201.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.0",",U,23,","35.0",",U,20,","","","0.0",",U","25.06",",U","30.99",",,,U","19.13",",,,U"
"USR0000TMCF","1999-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","91.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.2",",U,25,+","32.2",",U,04,","","","25.5",",U","20.46",",U","26.38",",,,U","14.54",",,,U"
"USR0000TMCF","1999-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","15.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,03,","27.8",",U,15,","","","69.6",",U","16.52",",U","23.13",",,,U","9.91",",,,U"
