"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000130","2016-02","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7",",N","2",",N","0",",N","","","","","3.0",",,N,14,","10.0",",,,N","",""
"CA1SK000130","2016-03","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","5","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,22,","8.9","4,,,N","",""
"CA1SK000130","2016-04","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","2","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,06,","1.6","1,,,N","",""
"CA1SK000130","2016-05","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7","1,N","4","1,N","0","1,N","","","","","15.0","1,,N,11,","32.1","1,,,N","",""
"CA1SK000130","2016-07","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","13","5,N","9","5,N","0","5,N","","","","","21.3","5,,N,12,","85.3","5,,,N","",""
"CA1SK000130","2016-08","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","","","","","","","","","","","","","93.5","1,a,,N","",""
"CA1SK000130","2016-10","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7","3,N","5","3,N","0","3,N","","","","","22.9","3,,N,05,","71.1","3,,,N","",""
"CA1SK000130","2016-11","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","5","5,N","2","5,N","0","5,N","","","","","3.6","5,,N,02,","9.7","5,,,N","",""
"CA1SK000130","2016-12","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","5","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,30,","11.9","1,,,N","",""
"CA1SK000130","2017-02","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","6","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,11,","5.7","3,,,N","",""
"CA1SK000130","2017-05","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","6","3,N","4","3,N","0","3,N","","","","","23.9","3,,N,08,","52.2","3,,,N","",""
"CA1SK000130","2017-07","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","6","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,11,","51.6","3,,,N","",""
"CA1SK000130","2017-09","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","4","1,N","2","1,N","0","1,N","","","","","24.6","1,,N,20,","38.5","1,,,N","",""
"CA1SK000130","2017-10","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7",",N","4",",N","0",",N","","","","","9.9",",,N,22,","29.0",",,,N","",""
"CA1SK000130","2017-11","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","11",",N","3",",N","0",",N","","","","","8.9",",,N,04,","22.0",",,,N","",""
"CA1SK000130","2017-12","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","6","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,06,","5.2","3,,,N","",""
"CA1SK000130","2018-01","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","4",",N","2",",N","0",",N","","","","","8.6",",,N,26,","14.7",",,,N","",""
"CA1SK000130","2018-02","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","3","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,15,+","4.1","1,,,N","",""
"CA1SK000130","2018-03","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7",",N","3",",N","0",",N","","","","","9.7",",,N,05,","22.4",",,,N","",""
"CA1SK000130","2018-04","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7",",N","3",",N","0",",N","","","","","5.8",",,N,18,","17.0",",,,N","",""
"CA1SK000130","2018-06","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","8",",N","6",",N","0",",N","","","","","24.6",",,N,23,","49.0",",,,N","",""
"CA1SK000130","2018-07","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7",",N","6",",N","0",",N","","","","","21.1",",,N,11,","42.4",",,,N","",""
"CA1SK000130","2018-08","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","8",",N","3",",N","0",",N","","","","","14.5",",,N,03,","31.4",",,,N","",""
"CA1SK000130","2018-09","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","9","4,N","7","4,N","0","4,N","","","","","11.9","4,,N,13,","41.8","4,,,N","",""
"CA1SK000130","2018-10","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.9",",,N,13,","8.4",",,,N","0","4,,,N"
"CA1SK000130","2018-11","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","11",",N","2",",N","0",",N","","","","","5.3",",,N,06,","15.9",",,,N","",""
"CA1SK000130","2018-12","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7",",N","0",",N","0",",N","","","","","1.5",",,N,30,","3.7",",,,N","",""
"CA1SK000130","2019-01","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","10","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,27,","11.5","3,,,N","",""
"CA1SK000130","2019-02","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","10",",N","2",",N","0",",N","","","","","3.3",",,N,03,","17.1",",,,N","",""
"CA1SK000130","2019-05","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7",",N","2",",N","0",",N","","","","","3.0",",,N,10,","11.7",",,,N","",""
"CA1SK000130","2019-06","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","15","1,N","7","1,N","1","1,N","","","","","30.0","1,,N,22,","94.9","1,,,N","",""
"CA1SK000130","2019-07","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","14","1,N","9","1,N","1","1,N","","","","","35.3","1,,N,14,","97.6","1,,,N","",""
"CA1SK000130","2019-08","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","8","1,N","2","1,N","0","1,N","","","","","21.1","1,,N,26,","31.9","1,,,N","",""
"CA1SK000130","2019-09","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","13","1,N","7","1,N","0","1,N","","","","","10.9","1,,N,29,","50.3","1,,,N","",""
"CA1SK000130","2019-10","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7",",N","3",",N","0",",N","","","","","4.8",",,N,28,","16.7",",,,N","",""
"CA1SK000130","2019-11","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","11","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,16,","17.1","1,,,N","",""
"CA1SK000130","2019-12","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","3","4,N","1","4,N","0","4,N","","","","","4.3","4,,N,25,","5.6","4,,,N","",""
"CA1SK000130","2020-01","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7",",N","2",",N","0",",N","","","","","6.4",",,N,18,","15.8",",,,N","",""
"CA1SK000130","2020-02","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","3","3,N","0","3,N","0","3,N","","","","","0.5","3,,N,17,+","1.3","3,,,N","",""
"CA1SK000130","2020-04","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","6",",N","3",",N","0",",N","","","","","8.4",",,N,07,","21.1",",,,N","",""
"CA1SK000130","2020-05","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7",",N","4",",N","0",",N","","","","","20.1",",,N,21,","36.0",",,,N","",""
"CA1SK000130","2020-06","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","10",",N","5",",N","2",",N","","","","","34.8",",,N,17,","102.1",",,,N","",""
"CA1SK000130","2020-07","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","13",",N","4",",N","0",",N","","","","","16.8",",,N,01,","38.8",",,,N","",""
"CA1SK000130","2020-08","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","6",",N","3",",N","0",",N","","","","","9.1",",,N,28,+","26.9",",,,N","",""
"CA1SK000130","2020-09","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","4","2,N","2","2,N","0","2,N","","","","","9.9","2,,N,21,","22.4","2,,,N","",""
"CA1SK000130","2020-10","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","5",",N","0",",N","0",",N","","","","","1.0",",,N,09,+","3.6",",,,N","",""
"CA1SK000130","2020-11","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","9","1,N","4","1,N","1","1,N","","","","","31.2","1,,N,09,","54.2","1,,,N","",""
"CA1SK000130","2020-12","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","6","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,23,","3.5","5,,,N","",""
"CA1SK000130","2021-01","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","7",",N","2",",N","0",",N","","","","","5.6",",,N,14,","14.6",",,,N","",""
"CA1SK000130","2021-02","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","3",",N","0",",N","0",",N","0","5,N","0","5,,N,28,+","1.5",",,N,11,","2.1",",,,N","0","5,,,N"
"CA1SK000130","2021-03","52.10882","-106.62559","508.4","SASKATOON 3.3 SE, SK CA","5","4,N","1","4,N","0","4,N","","","","","6.1","4,,N,30,","8.0","4,,,N","",""
