"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0078","2019-05","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","12","1,N","5","1,N","0","1,N","","","","","18.8","1,,N,19,","50.1","1,,,N","",""
"US1ORMN0078","2019-06","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","7.9","3,,N,28,","12.2",",a,,N","0","5,,,N"
"US1ORMN0078","2019-07","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","9.9",",,N,10,","11.2",",,,N","0","3,,,N"
"US1ORMN0078","2019-08","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","6",",N","2",",N","0",",N","","","","","3.3",",,N,22,","9.3",",,,N","",""
"US1ORMN0078","2019-09","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","15",",N","10",",N","0",",N","","","","","15.7",",,N,16,","68.2",",,,N","",""
"US1ORMN0078","2019-10","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","12",",N","5",",N","0",",N","","","","","19.6",",,N,19,","60.3",",,,N","",""
"US1ORMN0078","2019-11","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","6","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,19,","20.1",",a,,N","",""
"US1ORMN0078","2019-12","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","","","","","","","","","","","","","111.0","2,a,,N","",""
"US1ORMN0078","2020-01","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","30",",N","21",",N","1",",N","","","","","27.7",",,N,28,","208.4",",,,N","",""
"US1ORMN0078","2020-02","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","15","2,N","5","2,N","0","2,N","","","","","11.9","2,,N,16,","44.2","2,,,N","",""
"US1ORMN0078","2020-03","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","11","2,N","9","2,N","0","2,N","","","","","13.2","2,,N,14,","67.0",",a,,N","",""
"US1ORMN0078","2020-04","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","8","5,N","4","5,N","0","5,N","","","","","5.1","5,,N,22,","27.6","1,a,,N","",""
"US1ORMN0078","2020-05","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","","","","","","","","","","","","","71.2","1,a,,N","",""
"US1ORMN0078","2020-06","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","12","4,N","8","4,N","0","4,N","","","","","9.4","4,,N,14,","48.5","2,a,,N","",""
"US1ORMN0078","2020-07","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,08,+","0.0",",T,,N","0","2,,,N"
"US1ORMN0078","2020-08","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,06,","3.0",",,,N","0","4,,,N"
"US1ORMN0078","2020-09","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","5","2,N","4","2,N","0","2,N","","","","","13.5","2,,N,18,","46.1","2,,,N","",""
"US1ORMN0078","2020-10","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","5","4,N","1","4,N","0","4,N","","","","","10.9","4,,N,12,","42.1",",a,,N","",""
"US1ORMN0078","2020-11","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","","","","","","","","","","","","","154.8",",a,,N","",""
"US1ORMN0078","2020-12","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","19","4,N","14","4,N","1","4,N","","","","","45.5","4,,N,20,","169.2",",a,,N","",""
"US1ORMN0078","2021-01","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","","","","","","","","","","","","","216.6",",a,,N","",""
"US1ORMN0078","2021-02","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","","","","","","","","","","","","","132.2","4,a,,N","",""
"US1ORMN0078","2021-03","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","","","","","","","","","","","","","57.5",",a,,N","",""
"US1ORMN0078","2021-04","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","4","3,N","2","3,N","0","3,N","","","","","9.9","3,,N,27,","22.3",",a,,N","",""
"US1ORMN0078","2021-05","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","","","","","","","","","","","","","23.7","2,a,,N","",""
"US1ORMN0078","2021-06","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","6.4","3,,N,12,","44.2",",a,,N","0","5,,,N"
"US1ORMN0078","2021-07","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,31,","0.8",",,,N","0","1,,,N"
"US1ORMN0078","2021-09","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","","","","","","","","","","","","","79.5","2,a,,N","",""
"US1ORMN0078","2021-10","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","16","3,N","9","3,N","0","3,N","","","","","19.1","3,,N,22,","76.7","1,a,,N","",""
"US1ORMN0078","2021-11","44.935652","-122.9861","67.4","SALEM 1.9 ENE, OR US","","","","","","","","","","","","","150.5",",a,,N","",""
