"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095820","1947-11","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","5",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-19.4",",C,21,","81",",,C,06,","8.1",",,C,06,","8.9",",C,01,","","","614.3",",C","45.1",",,,C","336",",,,C","-2.14",",C","1.00",",,,C","-5.28",",,,C"
"CA001095820","1947-12","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","7",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-17.8",",C,19,","193",",,C,13,","19.3",",,C,13,","8.3",",C,25,","","","662.5",",C","60.5",",,,C","577",",,,C","-3.04",",C","0.75",",,,C","-6.83",",,,C"
"CA001095820","1948-01","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-18.9",",C,26,","122",",,C,21,","12.2",",,C,21,","7.2",",C,06,","","","736.9",",C","36.0",",,,C","355",",,,C","-5.44",",C","-0.57",",,,C","-10.30",",,,C"
"CA001095820","1948-02","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","14",",C","29",",C","18",",C","0",",C","0",",C","-33.9",",C,19,","142",",,C,17,","14.2",",,C,17,","8.3",",C,24,","","","819.6",",C","36.3",",,,C","363",",,,C","-9.93",",C","-2.86",",,,C","-17.00",",,,C"
"CA001095820","1948-03","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","3",",C","30",",C","3",",C","0",",C","0",",C","-26.7",",C,03,","69",",,C,21,","6.9",",,C,21,","11.1",",C,28,","","","651.6",",C","11.4",",,,C","109",",,,C","-2.69",",C","4.30",",,,C","-9.67",",,,C"
"CA001095820","1948-04","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1",",C","0",",C","-12.8",",C,06,","3",",,C,10,","5.6",",,C,24,","21.1",",C,16,","","","494.9",",C","17.0",",,,C","3",",,,C","1.84",",C","8.46",",,,C","-4.79",",,,C"
"CA001095820","1948-05","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","2.3","C","2.3",",C","9",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-4.4",",C,02,","0",",,C,31,+","2.5",",,C,16,","30.6",",C,27,","","","215.1",",C","10.2",",,,C","0",",,,C","11.47",",C","19.54",",,,C","3.39",",,,C"
"CA001095820","1948-06","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","6.2","C","3.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,23,","0",",,C,30,+","12.2",",,C,20,","31.1",",C,07,","","","75.4",",C","43.1",",,,C","0",",,,C","15.95",",C","24.18",",,,C","7.72",",,,C"
"CA001095820","1948-07","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","8.3","C","2.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,01,","0",",,C,31,+","16.0",",,C,11,","30.0",",C,17,","112.0","C","112.0",",C","62.8",",,,C","0",",,,C","14.79",",C","21.93",",,,C","7.65",",,,C"
"CA001095820","1948-08","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","8.9","C","0.6",",C","17",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,28,","0",",,C,31,+","33.3",",,C,04,","30.6",",C,01,","243.3","C","131.3",",C","122.5",",,,C","0",",,,C","14.12",",C","20.64",",,,C","7.59",",,,C"
"CA001095820","1948-09","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","8.9","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-6.1",",C,30,","0",",,C,30,+","9.7",",,C,15,","26.1",",C,10,","497.1","C","253.8",",C","21.9",",,,C","0",",,,C","9.87",",C","17.02",",,,C","2.72",",,,C"
"CA001095820","1948-10","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","8.9","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.3",",C,16,","8",",,C,30,","8.6",",,C,23,","20.0",",C,02,+","906.0","C","408.9",",C","32.7",",,,C","8",",,,C","5.14",",C","11.54",",,,C","-1.25",",,,C"
"CA001095820","1948-11","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","8.9","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-15.6",",C,27,","30",",,C,21,","3.6",",,C,22,","7.2",",C,16,","1484.9","C","578.9",",C","16.1",",,,C","112",",,,C","-0.96",",C","2.98",",,,C","-4.90",",,,C"
"CA001095820","1948-12","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","8.9","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,15,","51",",,C,26,","5.1",",,C,26,","5.6",",C,01,","2411.2","C","926.3",",C","17.3",",,,C","173",",,,C","-11.55",",C","-6.25",",,,C","-16.84",",,,C"
"CA001095820","1949-01","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,23,","203",",,C,28,","20.3",",,C,28,","13.3",",C,06,","3352.0","C","940.8",",C","35.2",",,,C","352",",,,C","-12.02",",C","-6.83",",,,C","-17.21",",,,C"
"CA001095820","1949-02","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-36.7",",C,12,","102",",,C,10,","10.2",",,C,10,","12.2",",C,28,","4165.8","C","813.8",",C","28.2",",,,C","282",",,,C","-10.73",",C","-4.11",",,,C","-17.35",",,,C"
"CA001095820","1949-03","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-21.7",",C,14,","30",",,C,29,","3.0",",,C,29,","12.2",",C,23,+","4733.2","C","567.4",",C","6.0",",,,C","35",",,,C","0.03",",C","6.79",",,,C","-6.74",",,,C"
"CA001095820","1949-04","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-5.0",",C,14,","0",",T,C,06,","4.8",",,C,22,","22.2",",C,17,","5084.8","C","351.6",",C","9.9",",,,C","0",",T,,C","6.61",",C","13.73",",,,C","-0.51",",,,C"
"CA001095820","1949-05","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-4.4",",C,05,+","0",",,C,31,+","7.6",",,C,31,","28.3",",C,11,","5308.0","C","223.2",",C","25.9",",,,C","0",",,,C","11.13",",C","19.76",",,,C","2.50",",,,C"
"CA001095820","1949-06","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-1.7",",C,15,","0",",,C,30,+","10.9",",,C,01,","26.7",",C,06,","5513.0","C","205.0",",C","37.0",",,,C","0",",,,C","11.50",",C","19.34",",,,C","3.66",",,,C"
"CA001095820","1949-07","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","9.8","C","9.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","24.9",",,C,15,","31.7",",C,14,+","112.7","C","112.7",",C","93.5",",,,C","0",",,,C","15.01",",C","22.54",",,,C","7.48",",,,C"
"CA001095820","1949-08","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","10.9","C","1.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,18,","0",",,C,31,+","11.4",",,C,07,","28.9",",C,01,","238.2","C","125.5",",C","37.8",",,,C","0",",,,C","14.32",",C","21.31",",,,C","7.33",",,,C"
"CA001095820","1949-09","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","10.9","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-6.7",",C,11,","0",",,C,30,+","4.3",",,C,14,","28.3",",C,27,","433.4","C","195.2",",C","12.2",",,,C","0",",,,C","11.83",",C","20.63",",,,C","3.02",",,,C"
"CA001095820","1949-10","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","10.9","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-13.9",",C,18,","0",",T,C,24,+","3.0",",,C,08,","16.7",",C,11,","869.1","C","435.7",",C","9.1",",,,C","0",",T,,C","4.28",",C","10.07",",,,C","-1.51",",,,C"
"CA001095820","1949-11","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","10.9","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-11.1",",C,30,","0",",,C,30,+","2.8",",,C,22,","18.9",",C,05,+","1303.6","C","434.5",",C","7.4",",,,C","0",",,,C","3.85",",C","9.72",",,,C","-2.02",",,,C"
"CA001095820","1949-12","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","10.9","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","10",",C","30",",C","28",",C","0",",C","0",",C","-34.4",",C,19,","102",",,C,18,","10.2",",,C,18,","8.3",",C,01,","2220.6","C","917.0",",C","48.7",",,,C","449",",,,C","-11.25",",C","-7.24",",,,C","-15.25",",,,C"
"CA001095820","1950-01","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,17,","114",",,C,20,","11.4",",,C,20,","-8.9",",C,06,","3632.9","C","1412.3",",C","22.8",",,,C","228",",,,C","-27.22",",C","-21.94",",,,C","-32.51",",,,C"
"CA001095820","1950-02","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","3",",C","26",",C","4",",C","0",",C","0",",C","-30.0",",C,01,","13",",,C,20,","2.5",",,C,25,","11.7",",C,15,","4213.0","C","580.1",",C","3.8",",,,C","13",",,,C","-2.38",",C","2.97",",,,C","-7.74",",,,C"
"CA001095820","1950-03","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","3",",C","29",",C","6",",C","0",",C","0",",C","-24.4",",C,11,","25",",,C,09,","3.0",",,C,16,","13.3",",C,03,","4836.2","C","623.2",",C","7.8",",,,C","38",",,,C","-1.77",",C","4.44",",,,C","-7.98",",,,C"
"CA001095820","1950-04","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.7",",C,07,","33",",,C,24,","3.3",",,C,24,","17.2",",C,19,","5273.9","C","437.7",",C","4.6",",,,C","46",",,,C","3.74",",C","10.32",",,,C","-2.83",",,,C"
"CA001095820","1950-05","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.9",",C,24,","0",",,C,31,+","11.2",",,C,20,","23.9",",C,12,+","5581.3","C","307.4",",C","41.5",",,,C","0",",,,C","8.42",",C","15.81",",,,C","1.02",",,,C"
"CA001095820","1950-06","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","5.6","C","5.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-1.1",",C,07,+","0",",,C,30,+","13.7",",,C,22,","31.1",",C,19,","5679.2","C","97.9",",C","24.3",",,,C","0",",,,C","15.25",",C","24.24",",,,C","6.27",",,,C"
"CA001095820","1950-07","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","17.8","C","12.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.8",",C,31,","0",",,C,31,+","10.2",",,C,27,","33.3",",C,23,","79.7","C","79.7",",C","25.9",",,,C","0",",,,C","16.16",",C","24.61",",,,C","7.71",",,,C"
"CA001095820","1950-08","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","21.5","C","3.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,04,","0",",,C,31,+","5.3",",,C,06,","31.7",",C,21,","189.4","C","109.7",",C","8.9",",,,C","0",",,,C","14.91",",C","23.54",",,,C","6.29",",,,C"
"CA001095820","1950-09","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","24.3","C","2.8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","22",",C","0",",C","-7.8",",C,30,","0",",,C,30,+","1.5",",,C,24,","30.0",",C,03,","365.0","C","175.6",",C","4.4",",,,C","0",",,,C","12.57",",C","22.83",",,,C","2.32",",,,C"
"CA001095820","1950-10","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","24.3","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.6",",C,02,","0",",T,C,22,+","28.7",",,C,07,","16.7",",C,10,","825.4","C","460.4",",C","50.6",",,,C","0",",T,,C","3.48",",C","9.31",",,,C","-2.35",",,,C"
"CA001095820","1950-11","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","24.3","C","0.0",",C","16",",C","6",",C","0",",C","3",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,19,+","51",",,C,19,","10.7",",,C,04,","15.0",",C,03,","1542.0","C","716.6",",C","39.8",",,,C","194",",,,C","-5.56",",C","-1.01",",,,C","-10.10",",,,C"
"CA001095820","1950-12","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","24.3","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-23.3",",C,04,","142",",,C,31,","14.2",",,C,31,","9.4",",C,21,","2199.5","C","657.5",",C","29.1",",,,C","291",",,,C","-2.88",",C","1.50",",,,C","-7.25",",,,C"
"CA001095820","1951-01","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,27,","178",",,C,01,","17.8",",,C,01,","2.8",",C,23,+","3161.6","C","962.1",",C","59.6",",,,C","596",",,,C","-12.70",",C","-7.49",",,,C","-17.92",",,,C"
"CA001095820","1951-02","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-30.0",",C,12,","76",",,C,07,","7.6",",,C,07,","5.0",",C,15,+","3868.6","C","707.0",",C","21.7",",,,C","217",",,,C","-6.92",",C","-1.48",",,,C","-12.36",",,,C"
"CA001095820","1951-03","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","10",",C","28",",C","11",",C","0",",C","0",",C","-33.9",",C,10,","137",",,C,03,","13.7",",,C,03,","12.8",",C,20,","4594.9","C","726.3",",C","40.7",",,,C","392",",,,C","-5.10",",C","0.41",",,,C","-10.60",",,,C"
"CA001095820","1951-04","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-12.8",",C,19,","0",",T,C,07,","1.0",",,C,29,+","23.9",",C,12,","4989.5","C","394.6",",C","3.0",",,,C","0",",T,,C","5.18",",C","13.57",",,,C","-3.21",",,,C"
"CA001095820","1951-05","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-3.3",",C,30,","0",",,C,31,+","14.0",",,C,27,","24.4",",C,06,","5228.0","C","238.5",",C","30.5",",,,C","0",",,,C","10.64",",C","18.12",",,,C","3.16",",,,C"
"CA001095820","1951-06","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","1.1","C","1.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-0.6",",C,27,","0",",,C,30,+","1.3",",,C,23,","27.2",",C,14,","5382.5","C","154.5",",C","1.8",",,,C","0",",,,C","13.22",",C","21.79",",,,C","4.65",",,,C"
"CA001095820","1951-07","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","9.1","C","8.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,10,","0",",,C,31,+","18.3",",,C,04,","33.3",",C,12,","48.8","C","48.8",",C","37.6",",,,C","0",",,,C","17.02",",C","25.95",",,,C","8.08",",,,C"
"CA001095820","1951-08","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","9.4","C","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","21.6",",,C,11,","31.1",",C,02,","181.8","C","133.0",",C","33.8",",,,C","0",",,,C","14.05",",C","23.04",",,,C","5.06",",,,C"
"CA001095820","1951-09","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","10.0","C","0.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","16",",C","0",",C","-9.4",",C,26,","0",",T,C,25,+","13.2",",,C,23,","28.9",",C,17,","415.9","C","234.1",",C","23.1",",,,C","0",",T,,C","10.55",",C","19.32",",,,C","1.78",",,,C"
"CA001095820","1951-10","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","10.0","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","0",",C","18",",C","6",",C","3",",C","0",",C","-16.7",",C,25,","43",",,C,22,","10.7",",,C,11,","22.2",",C,08,","884.7","C","468.8",",C","44.3",",,,C","66",",,,C","3.21",",C","7.76",",,,C","-1.34",",,,C"
"CA001095820","1951-11","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","10.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-16.7",",C,16,+","8",",,C,12,+","1.0",",,C,11,","12.2",",C,06,","1460.9","C","576.2",",C","3.9",",,,C","29",",,,C","-0.87",",C","4.15",",,,C","-5.89",",,,C"
"CA001095820","1951-12","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","10.0","C","0.0",",C","19",",C","12",",C","1",",C","11",",C","16",",C","30",",C","25",",C","0",",C","0",",C","-40.0",",C,31,","257",",,C,09,","25.7",",,C,09,","4.4",",C,01,","2411.4","C","950.5",",C","140.0",",,,C","1367",",,,C","-12.33",",C","-8.56",",,,C","-16.09",",,,C"
"CA001095820","1952-01","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","17",",C","29",",C","25",",C","0",",C","0",",C","-35.6",",C,23,","145",",,C,23,","14.5",",,C,23,","7.8",",C,30,","3361.7","C","950.3",",C","44.8",",,,C","448",",,,C","-12.32",",C","-7.37",",,,C","-17.27",",,,C"
"CA001095820","1952-02","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","6",",C","28",",C","11",",C","0",",C","0",",C","-27.8",",C,20,+","56",",,C,16,","5.6",",,C,16,","10.0",",C,10,","4031.8","C","670.1",",C","16.3",",,,C","163",",,,C","-4.77",",C","0.78",",,,C","-10.33",",,,C"
"CA001095820","1952-03","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-23.3",",C,02,","36",",,C,09,","8.1",",,C,09,","13.9",",C,26,","4628.4","C","596.6",",C","23.2",",,,C","137",",,,C","-0.91",",C","5.11",",,,C","-6.94",",,,C"
"CA001095820","1952-04","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-8.9",",C,09,","3",",,C,06,","3.8",",,C,10,","23.3",",C,24,","5001.7","C","373.3",",C","8.6",",,,C","3",",,,C","5.89",",C","12.92",",,,C","-1.14",",,,C"
"CA001095820","1952-05","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-6.1",",C,06,","0",",T,C,04,","7.6",",,C,19,","26.1",",C,16,","5254.2","C","252.5",",C","14.0",",,,C","0",",T,,C","10.19",",C","18.43",",,,C","1.95",",,,C"
"CA001095820","1952-06","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,17,+","0",",,C,30,+","21.6",",,C,16,","23.3",",C,26,+","5438.2","C","184.0",",C","105.8",",,,C","0",",,,C","12.20",",C","18.86",",,,C","5.54",",,,C"
"CA001095820","1952-07","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","6.7","C","6.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-1.7",",C,06,","0",",,C,31,+","8.6",",,C,04,","32.2",",C,31,","102.2","C","102.2",",C","26.2",",,,C","0",",,,C","15.25",",C","23.77",",,,C","6.74",",,,C"
"CA001095820","1952-08","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","14.7","C","8.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,30,","0",",,C,31,+","9.4",",,C,04,","31.1",",C,13,+","196.7","C","94.5",",C","27.5",",,,C","0",",,,C","15.54",",C","23.91",",,,C","7.17",",,,C"
"CA001095820","1952-09","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","14.7","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-3.9",",C,13,","0",",,C,30,+","5.1",",,C,11,","30.0",",C,25,+","390.4","C","193.7",",C","14.0",",,,C","0",",,,C","11.88",",C","20.61",",,,C","3.14",",,,C"
"CA001095820","1952-10","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","14.7","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-4.4",",C,19,+","0",",,C,31,+","5.1",",,C,24,","23.3",",C,05,","721.2","C","330.8",",C","15.6",",,,C","0",",,,C","7.66",",C","15.05",",,,C","0.27",",,,C"
