"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0006","2016-06","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","5",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,21,","33.0",",,,N","",""
"US1CTNL0006","2016-07","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","11",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,30,","49.2",",,,N","",""
"US1CTNL0006","2016-08","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","8",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,11,","92.1",",,,N","",""
"US1CTNL0006","2016-09","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","9",",N","6",",N","1",",N","","","","","","","","","59.7",",,N,20,","95.8",",,,N","",""
"US1CTNL0006","2016-10","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","10",",N","9",",N","2",",N","","","","","","","","","57.7",",,N,22,","208.1",",,,N","",""
"US1CTNL0006","2016-11","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","6",",N","3",",N","1",",N","0",",N","0",",N","13",",,N,21,","13",",,N,21,","52.3",",,N,30,","76.8",",,,N","13",",,,N"
"US1CTNL0006","2016-12","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","14",",N","8",",N","0",",N","2","4,N","2","4,N","51","4,,N,17,","71","4,,N,18,","21.3",",,N,18,","106.8",",,,N","122","4,,,N"
"US1CTNL0006","2017-01","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","15",",N","8",",N","0",",N","6","1,N","3","1,N","191","1,,N,08,","165","1,,N,08,","25.1",",,N,24,","108.9",",,,N","256","1,,,N"
"US1CTNL0006","2017-02","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","7",",N","6",",N","1",",N","16",",N","4",",N","279",",,N,10,","305",",,N,10,","40.6",",,N,10,","71.4",",,,N","454",",,,N"
"US1CTNL0006","2017-03","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","12",",N","6",",N","1",",N","7",",N","2",",N","102",",,N,11,","122",",,N,11,","45.0",",,N,15,","98.0",",,,N","188",",,,N"
"US1CTNL0006","2017-04","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","17",",N","8",",N","4",",N","0","4,N","0","2,N","0","4,,N,30,+","0","2,,N,30,+","43.7",",,N,26,","192.0",",,,N","0","2,,,N"
"US1CTNL0006","2017-05","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","15",",N","7",",N","3",",N","","","","","","","","","37.1",",,N,06,","156.8",",,,N","",""
"US1CTNL0006","2017-06","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","13",",N","7",",N","2",",N","","","","","","","","","54.6",",,N,17,","124.8",",,,N","",""
"US1CTNL0006","2017-07","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","10",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,08,","56.2",",,,N","",""
"US1CTNL0006","2017-08","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","11",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,30,","53.5",",,,N","",""
"US1CTNL0006","2017-09","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","8",",N","5",",N","1",",N","","","","","","","","","33.3",",,N,07,","52.6",",,,N","",""
"US1CTNL0006","2017-10","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","13",",N","10",",N","2",",N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","64.0",",,N,30,","182.5",",,,N","0","1,,,N"
"US1CTNL0006","2017-11","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","10",",N","6",",N","0",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","14.5",",,N,22,","63.9",",,,N","0","3,,,N"
"US1CTNL0006","2017-12","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","12",",N","7",",N","1",",N","9",",N","5",",N","64",",,N,16,+","66",",,N,10,","28.4",",,N,06,","71.1",",,,N","208",",,,N"
"US1CTNL0006","2018-01","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","13",",N","7",",N","2",",N","12",",N","3",",N","203",",,N,05,","216",",,N,05,","46.2",",,N,13,","128.1",",,,N","407",",,,N"
"US1CTNL0006","2018-02","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","17",",N","14",",N","2",",N","3","1,N","1",",N","64","1,,N,01,","79",",,N,18,","25.9",",,N,12,+","167.6",",,,N","85",",,,N"
"US1CTNL0006","2018-03","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","11",",N","6",",N","2",",N","7",",N","4",",N","216",",,N,14,","381",",,N,14,","36.6",",,N,03,","115.9",",,,N","536",",,,N"
"US1CTNL0006","2018-04","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","17",",N","12",",N","1",",N","2","2,N","2","2,N","51","2,,N,02,","91","2,,N,03,","27.7",",,N,17,","117.3",",,,N","142","2,,,N"
"US1CTNL0006","2018-05","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,20,","84.1",",,,N","0",",,,N"
"US1CTNL0006","2018-06","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","14",",N","8",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","28.4",",,N,29,","78.8",",,,N","0","2,,,N"
"US1CTNL0006","2018-07","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","11",",N","8",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","29.7",",,N,22,","127.4",",,,N","0",",,,N"
