"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0031","2009-10","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","17",",N","12",",N","4",",N","","","","","54.6",",,N,02,","269.4",",,,N","",""
"US1LAEB0031","2009-11","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","5","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,17,","37.3","1,,,N","",""
"US1LAEB0031","2009-12","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","15",",N","13",",N","5",",N","","","","","83.1",",,N,08,","375.0",",,,N","",""
"US1LAEB0031","2010-01","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7","1,N","6","1,N","1","1,N","","","","","35.1","1,,N,21,","79.0","1,,,N","",""
"US1LAEB0031","2010-02","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9","1,N","8","1,N","4","1,N","","","","","41.1","1,,N,05,","168.9","1,,,N","",""
"US1LAEB0031","2010-03","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7","1,N","4","1,N","1","1,N","","","","","35.6","1,,N,02,","60.1","1,,,N","",""
"US1LAEB0031","2010-04","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6","1,N","4","1,N","0","1,N","","","","","16.8","1,,N,25,","30.7","1,,,N","",""
"US1LAEB0031","2010-05","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9","1,N","7","1,N","2","1,N","","","","","52.6","1,,N,17,","157.4","1,,,N","",""
"US1LAEB0031","2010-06","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","11",",N","6",",N","3",",N","","","","","56.4",",,N,05,","167.7",",,,N","",""
"US1LAEB0031","2010-07","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","6",",N","1",",N","","","","","31.8",",,N,07,","59.9",",,,N","",""
"US1LAEB0031","2010-08","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","15","1,N","12","1,N","4","1,N","","","","","57.2","1,,N,06,","237.0","1,,,N","",""
"US1LAEB0031","2010-09","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,30,+","13.7",",,N,25,","30.0",",,,N","0","3,,,N"
"US1LAEB0031","2010-10","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,12,","28.7",",,,N","0","4,,,N"
"US1LAEB0031","2010-11","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","10","1,N","9","1,N","1","1,N","","","","","26.4","1,,N,03,","137.2","1,,,N","",""
"US1LAEB0031","2010-12","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","58.7",",,N,30,","84.1",",,,N","0","4,,,N"
"US1LAEB0031","2011-01","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","5",",N","1",",N","","","","","29.5",",,N,25,","99.2",",,,N","",""
"US1LAEB0031","2011-02","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6","2,N","4","2,N","0","2,N","","","","","20.8","2,,N,04,","53.0","2,,,N","",""
"US1LAEB0031","2011-03","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7","1,N","6","1,N","2","1,N","","","","","51.8","1,,N,30,","161.6","1,,,N","",""
"US1LAEB0031","2011-04","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","3",",N","3",",N","1",",N","0","2,N","0","2,,N,30,+","28.2",",,N,26,","40.1",",,,N","0","2,,,N"
"US1LAEB0031","2011-05","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","11.9",",,N,04,","28.7",",,,N","0","4,,,N"
"US1LAEB0031","2011-06","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9","1,N","7","1,N","2","1,N","","","","","38.1","1,,N,22,","90.3","1,,,N","",""
"US1LAEB0031","2011-07","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","12",",N","8",",N","1",",N","","","","","25.9",",,N,17,","91.4",",,,N","",""
"US1LAEB0031","2011-08","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","5",",N","1",",N","","","","","62.2",",,N,02,","90.9",",,,N","",""
"US1LAEB0031","2011-09","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7",",N","4",",N","4",",N","","","","","115.1",",,N,04,","291.2",",,,N","",""
"US1LAEB0031","2011-10","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","10.2","1,,N,24,","12.3","1,,,N","0","4,,,N"
"US1LAEB0031","2011-11","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","5",",N","2",",N","","","","","37.8",",,N,16,","108.6",",,,N","",""
"US1LAEB0031","2011-12","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,27,","57.5","2,,,N","",""
"US1LAEB0031","2012-01","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","4",",N","2",",N","","","","","64.8",",,N,26,","125.1",",,,N","",""
"US1LAEB0031","2012-02","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","11","2,N","8","2,N","1","2,N","","","","","65.0","2,,N,19,","146.6","2,,,N","",""
"US1LAEB0031","2012-03","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","7",",N","2",",N","","","","","103.6",",,N,22,","195.1",",,,N","",""
"US1LAEB0031","2012-04","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","5",",N","3",",N","","","","","30.2",",,N,03,","107.0",",,,N","",""
"US1LAEB0031","2012-05","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","6",",N","3",",N","","","","","46.7",",,N,03,","137.1",",,,N","",""
"US1LAEB0031","2012-06","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","10",",N","10",",N","1",",N","","","","","50.3",",,N,08,","162.5",",,,N","",""
"US1LAEB0031","2012-07","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","13","1,N","13","1,N","2","1,N","","","","","41.4","1,,N,21,","166.9","1,,,N","",""
"US1LAEB0031","2012-08","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","8",",N","4",",N","","","","","142.2",",,N,30,","385.5",",,,N","",""
"US1LAEB0031","2012-09","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","6",",N","3",",N","","","","","45.2",",,N,18,","162.0",",,,N","",""
"US1LAEB0031","2012-10","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,01,","30.2",",,,N","0","5,,,N"
"US1LAEB0031","2012-11","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","31.8",",,N,12,","45.3",",,,N","0","3,,,N"
"US1LAEB0031","2012-12","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","8",",N","4",",N","","","","","100.3",",,N,05,","276.7",",,,N","",""
"US1LAEB0031","2013-01","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","12",",N","9",",N","5",",N","","","","","146.1",",,N,09,","379.0",",,,N","",""
"US1LAEB0031","2013-02","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9","1,N","8","1,N","3","1,N","","","","","51.8","1,,N,25,","187.5","1,,,N","",""
"US1LAEB0031","2013-03","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","29.7",",,N,11,","38.5",",,,N","0","5,,,N"
"US1LAEB0031","2013-04","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","8",",N","3",",N","","","","","66.0",",,N,14,","198.4",",,,N","",""
"US1LAEB0031","2013-05","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","10",",N","9",",N","4",",N","","","","","66.3",",,N,22,","223.0",",,,N","",""
"US1LAEB0031","2013-06","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","7",",N","0",",N","","","","","17.8",",,N,03,","91.9",",,,N","",""
"US1LAEB0031","2013-07","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","10",",N","7",",N","2",",N","","","","","116.3",",,N,28,","218.2",",,,N","",""
"US1LAEB0031","2013-08","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","6",",N","3",",N","","","","","42.9",",,N,13,","151.4",",,,N","",""
"US1LAEB0031","2013-09","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","7",",N","1",",N","","","","","111.5",",,N,21,","164.8",",,,N","",""
"US1LAEB0031","2013-10","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7",",N","6",",N","0",",N","","","","","24.4",",,N,19,","54.7",",,,N","",""
"US1LAEB0031","2013-11","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","4",",N","1",",N","","","","","27.9",",,N,01,","68.8",",,,N","",""
"US1LAEB0031","2013-12","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7",",N","6",",N","2",",N","","","","","56.1",",,N,09,","139.7",",,,N","",""
"US1LAEB0031","2014-01","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7",",N","6",",N","0",",N","","","","","17.8",",,N,11,","53.9",",,,N","",""
"US1LAEB0031","2014-02","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","10","2,N","8","2,N","3","2,N","","","","","43.2","2,,N,05,","178.4","2,,,N","",""
"US1LAEB0031","2014-03","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","6",",N","1",",N","","","","","45.5",",,N,28,","94.1",",,,N","",""
"US1LAEB0031","2014-04","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","5",",N","2",",N","","","","","67.6",",,N,07,","149.2",",,,N","",""
"US1LAEB0031","2014-05","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7",",N","7",",N","3",",N","","","","","130.8",",,N,10,","259.4",",,,N","",""
"US1LAEB0031","2014-06","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","6",",N","3",",N","","","","","61.2",",,N,11,","173.2",",,,N","",""
"US1LAEB0031","2014-07","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","10",",N","8",",N","3",",N","","","","","118.9",",,N,19,","222.6",",,,N","",""
"US1LAEB0031","2014-08","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","10",",N","8",",N","2",",N","","","","","44.2",",,N,26,","122.5",",,,N","",""
"US1LAEB0031","2014-09","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","4",",N","0",",N","","","","","18.3",",,N,03,","51.5",",,,N","",""
"US1LAEB0031","2014-10","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","37.8",",,N,14,","88.5",",,,N","0","5,,,N"
"US1LAEB0031","2014-11","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","88.4",",,N,17,","97.9",",,,N","0","4,,,N"
"US1LAEB0031","2014-12","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","8",",N","3",",N","","","","","48.8",",,N,24,","182.4",",,,N","",""
"US1LAEB0031","2015-01","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","4",",N","2",",N","","","","","69.3",",,N,04,","122.2",",,,N","",""
"US1LAEB0031","2015-02","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","6",",N","0",",N","","","","","15.2",",,N,05,","67.6",",,,N","",""
"US1LAEB0031","2015-03","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","8",",N","2",",N","","","","","28.7",",,N,13,+","112.7",",,,N","",""
"US1LAEB0031","2015-04","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","14",",N","13",",N","1",",N","","","","","43.7",",,N,28,","187.6",",,,N","",""
"US1LAEB0031","2015-05","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","12",",N","11",",N","2",",N","","","","","29.5",",,N,26,","134.0",",,,N","",""
"US1LAEB0031","2015-06","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","13",",N","10",",N","1",",N","","","","","26.7",",,N,26,","136.4",",,,N","",""
"US1LAEB0031","2015-07","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","6",",N","1",",N","","","","","33.5",",,N,26,","106.0",",,,N","",""
"US1LAEB0031","2015-08","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","5",",N","1",",N","","","","","27.2",",,N,22,","49.0",",,,N","",""
"US1LAEB0031","2015-09","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7",",N","5",",N","0",",N","","","","","22.9",",,N,06,","63.5",",,,N","",""
"US1LAEB0031","2015-10","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","145.3",",,N,26,","203.2",",,,N","0","4,,,N"
"US1LAEB0031","2015-11","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","5",",N","2",",N","","","","","122.4",",,N,01,","267.7",",,,N","",""
"US1LAEB0031","2015-12","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","13",",N","13",",N","2",",N","","","","","32.3",",,N,23,","166.7",",,,N","",""
"US1LAEB0031","2016-01","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","7",",N","3",",N","","","","","47.5",",,N,27,","147.1",",,,N","",""
"US1LAEB0031","2016-02","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,29,+","36.6",",,N,03,","98.0",",,,N","0","5,,,N"
"US1LAEB0031","2016-03","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","8",",N","2",",N","","","","","154.4",",,N,11,","221.8",",,,N","",""
"US1LAEB0031","2016-04","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7",",N","6",",N","2",",N","","","","","39.6",",,N,28,","106.6",",,,N","",""
"US1LAEB0031","2016-05","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7",",N","7",",N","4",",N","","","","","71.4",",,N,20,","211.4",",,,N","",""
"US1LAEB0031","2016-06","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","15",",N","9",",N","3",",N","","","","","84.3",",,N,29,","263.8",",,,N","",""
"US1LAEB0031","2016-07","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","13",",N","12",",N","1",",N","","","","","25.4",",,N,15,","98.3",",,,N","",""
"US1LAEB0031","2016-12","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","10",",N","8",",N","3",",N","","","","","48.5",",,N,04,","160.4",",,,N","",""
"US1LAEB0031","2017-01","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","11",",N","7",",N","4",",N","","","","","88.4",",,N,01,","246.0",",,,N","",""
"US1LAEB0031","2017-02","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","4",",N","0",",N","","","","","17.5",",,N,08,","52.6",",,,N","",""
"US1LAEB0031","2017-04","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","3",",N","1",",N","","","","","122.7",",,N,03,","149.5",",,,N","",""
"US1LAEB0031","2017-05","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","9",",N","5",",N","","","","","67.8",",,N,04,","307.1",",,,N","",""
"US1LAEB0031","2017-06","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","14",",N","14",",N","3",",N","","","","","31.8",",,N,29,","216.8",",,,N","",""
"US1LAEB0031","2017-07","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","14",",N","10",",N","1",",N","","","","","50.3",",,N,13,","131.9",",,,N","",""
"US1LAEB0031","2017-08","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","15",",N","10",",N","2",",N","","","","","37.8",",,N,11,","164.6",",,,N","",""
"US1LAEB0031","2017-09","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","17.3",",,N,06,","37.1",",,,N","0","5,,,N"
"US1LAEB0031","2017-10","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","5",",N","1",",N","","","","","38.1",",,N,26,","72.8",",,,N","",""
"US1LAEB0031","2017-11","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","35.8",",,N,30,","79.1",",,,N","0","5,,,N"
"US1LAEB0031","2017-12","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","6",",N","1",",N","","","","","58.4",",,N,06,","114.8",",,,N","",""
"US1LAEB0031","2018-01","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","143.5",",,N,28,","235.9",",,,N","0","4,,,N"
"US1LAEB0031","2018-02","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","5",",N","2",",N","","","","","51.6",",,N,26,","147.7",",,,N","",""
"US1LAEB0031","2018-03","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","5",",N","3",",N","","","","","46.7",",,N,06,","129.5",",,,N","",""
"US1LAEB0031","2018-04","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","59.9",",,N,07,","143.9",",,,N","0","5,,,N"
"US1LAEB0031","2018-05","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,31,+","21.8",",,N,26,","47.2",",,,N","0","3,,,N"
