"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWH0005","2007-07","39.58069","-77.78413","166.1","WILLIAMSPORT 2.1 ESE, MD US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","39.6","3,,N,29,","56.7",",a,,N","0","3,,,N"
"US1MDWH0005","2007-08","39.58069","-77.78413","166.1","WILLIAMSPORT 2.1 ESE, MD US","8","5,N","7","5,N","3","5,N","0","5,N","0","5,,N,31,+","40.1","5,,N,21,","154.3","2,a,,N","0","5,,,N"
"US1MDWH0005","2007-09","39.58069","-77.78413","166.1","WILLIAMSPORT 2.1 ESE, MD US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","25.1","2,,N,27,","44.2","2,,,N","0","2,,,N"
"US1MDWH0005","2007-10","39.58069","-77.78413","166.1","WILLIAMSPORT 2.1 ESE, MD US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.2","3,,N,27,","92.3","3,,,N","0","3,,,N"
"US1MDWH0005","2007-11","39.58069","-77.78413","166.1","WILLIAMSPORT 2.1 ESE, MD US","10","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","19.8","5,,N,15,","63.5","3,a,,N","0","5,,,N"
"US1MDWH0005","2007-12","39.58069","-77.78413","166.1","WILLIAMSPORT 2.1 ESE, MD US","15","1,N","11","1,N","1","1,N","1","1,N","114","1,,N,06,","34.5","1,,N,16,","127.0","1,,,N","114","1,,,N"
"US1MDWH0005","2008-01","39.58069","-77.78413","166.1","WILLIAMSPORT 2.1 ESE, MD US","","","","","","","","","","","","","35.1","3,a,,N","",""
"US1MDWH0005","2008-04","39.58069","-77.78413","166.1","WILLIAMSPORT 2.1 ESE, MD US","","","","","","","","","","","","","143.6","3,a,,N","",""
"US1MDWH0005","2008-06","39.58069","-77.78413","166.1","WILLIAMSPORT 2.1 ESE, MD US","18","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,30,+","35.6","2,,N,01,","95.9","2,,,N","0","2,,,N"
"US1MDWH0005","2008-07","39.58069","-77.78413","166.1","WILLIAMSPORT 2.1 ESE, MD US","16","5,N","9","5,N","2","5,N","0","5,N","0","5,,N,31,+","29.5","5,,N,24,","135.1","3,a,,N","0","5,,,N"
