"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNOB0005","2010-12","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","7","5,N","4","5,N","0","5,N","","","","","20.6","5,,N,12,","42.5","5,,,N","",""
"US1TNOB0005","2011-01","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","8",",N","4",",N","1",",N","","","","","41.7",",,N,01,","69.6",",,,N","",""
"US1TNOB0005","2011-02","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","8","1,N","7","1,N","2","1,N","","","","","66.0","1,,N,25,","166.3","1,,,N","",""
"US1TNOB0005","2011-03","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","12",",N","10",",N","2",",N","","","","","51.3",",,N,09,","164.3",",,,N","",""
"US1TNOB0005","2011-04","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","11",",N","10",",N","3",",N","","","","","45.7",",,N,12,","208.4",",,,N","",""
"US1TNOB0005","2011-05","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","13",",N","10",",N","3",",N","","","","","88.1",",,N,02,","260.8",",,,N","",""
"US1TNOB0005","2011-06","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","7",",N","7",",N","2",",N","","","","","45.2",",,N,19,","144.5",",,,N","",""
"US1TNOB0005","2011-07","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","7",",N","3",",N","0",",N","","","","","10.2",",,N,08,","30.0",",,,N","",""
"US1TNOB0005","2011-08","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","7",",N","5",",N","0",",N","","","","","8.4",",,N,05,","26.2",",,,N","",""
"US1TNOB0005","2011-09","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","7",",N","3",",N","2",",N","","","","","41.1",",,N,26,","79.7",",,,N","",""
"US1TNOB0005","2011-10","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","7",",N","6",",N","1",",N","","","","","28.4",",,N,27,","68.8",",,,N","",""
"US1TNOB0005","2011-11","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","14",",N","9",",N","3",",N","","","","","70.6",",,N,16,","219.9",",,,N","",""
"US1TNOB0005","2011-12","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","13",",N","9",",N","1",",N","","","","","111.8",",,N,05,","214.2",",,,N","",""
"US1TNOB0005","2012-01","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","10",",N","6",",N","0",",N","","","","","22.1",",,N,11,","79.2",",,,N","",""
"US1TNOB0005","2012-02","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","10",",N","5",",N","0",",N","","","","","17.5",",,N,04,","38.6",",,,N","",""
"US1TNOB0005","2012-03","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","10",",N","8",",N","3",",N","","","","","55.6",",,N,09,","154.4",",,,N","",""
"US1TNOB0005","2012-04","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","5",",N","2",",N","1",",N","","","","","29.0",",,N,06,","41.6",",,,N","",""
"US1TNOB0005","2012-05","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","5.6",",,N,21,","18.3",",,,N","0","5,,,N"
"US1TNOB0005","2012-06","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","38.6",",,N,01,","75.5",",,,N","0","4,,,N"
"US1TNOB0005","2012-07","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","9",",N","6",",N","0",",N","","","","","22.1",",,N,09,","64.1",",,,N","",""
"US1TNOB0005","2012-08","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","5","1,N","4","1,N","0","1,N","","","","","16.0","1,,N,17,","39.8","1,,,N","",""
"US1TNOB0005","2012-09","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","12",",N","10",",N","2",",N","","","","","58.7",",,N,08,","154.3",",,,N","",""
"US1TNOB0005","2012-10","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","9",",N","7",",N","0",",N","","","","","24.4",",,N,18,","85.3",",,,N","",""
"US1TNOB0005","2012-11","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","45.5",",,N,12,","55.6",",,,N","0","5,,,N"
"US1TNOB0005","2012-12","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","13","1,N","10","1,N","1","1,N","","","","","33.8","1,,N,05,","116.6","1,,,N","",""
"US1TNOB0005","2013-01","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","13",",N","7",",N","2",",N","","","","","55.9",",,N,13,","175.1",",,,N","",""
"US1TNOB0005","2013-02","36.32616667","-89.1825","125.0","TROY 1.5 SW, TN US","11",",N","7",",N","1",",N","","","","","37.1",",,N,22,","109.3",",,,N","",""
