"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00202045","1938-11","47.41667","-88.1",,"DELAWARE, MI US","","","","","","","23","4,6","6",",6","610","4,,6,28,+","165",",,6,08,","","","","","712",",,,6"
"USC00202045","1938-12","47.41667","-88.1",,"DELAWARE, MI US","","","","","","","31",",6","15",",6","762",",,6,31,+","234",",,6,26,","","","","","1123",",,,6"
"USC00202045","1939-01","47.41667","-88.1",,"DELAWARE, MI US","22",",6","16",",6","1",",6","31",",6","15",",6","1422",",,6,26,","155",",,6,26,","42.7",",,6,05,","130.2",",,,6","1222",",,,6"
"USC00202045","1939-02","47.41667","-88.1",,"DELAWARE, MI US","24",",6","15",",6","0",",6","","","19",",6","","","290",",,6,19,","13.5",",,6,19,","108.9",",,,6","1604",",,,6"
"USC00202045","1939-03","47.41667","-88.1",,"DELAWARE, MI US","13",",6","6",",6","1",",6","31",",6","7",",6","1930",",,6,15,","356",",,6,15,","26.9",",,6,15,","71.7",",,,6","868",",,,6"
"USC00202045","1939-04","47.41667","-88.1",,"DELAWARE, MI US","9",",6","8",",6","0",",6","30",",6","7",",6","1245",",,6,18,+","81",",,6,18,","21.6",",,6,18,","61.7",",,,6","378",",,,6"
"USC00202045","1939-05","47.41667","-88.1",,"DELAWARE, MI US","12",",6","8",",6","0",",6","","","0",",6","","","0",",T,6,11,","22.6",",,6,25,","70.1",",,,6","0",",T,,6"
"USC00202045","1939-06","47.41667","-88.1",,"DELAWARE, MI US","14",",6","10",",6","3",",6","","","","","","","","","81.5",",,6,11,","211.8",",,,6","",""
"USC00202045","1939-07","47.41667","-88.1",,"DELAWARE, MI US","7",",6","4",",6","1",",6","","","","","","","","","52.1",",,6,04,","83.0",",,,6","",""
"USC00202045","1939-08","47.41667","-88.1",,"DELAWARE, MI US","9",",6","4",",6","1",",6","","","","","","","","","86.9",",,6,09,","115.6",",,,6","",""
"USC00202045","1939-09","47.41667","-88.1",,"DELAWARE, MI US","11",",6","7",",6","1",",6","","","0",",6","","","0",",T,6,30,","41.4",",,6,03,","78.2",",,,6","0",",T,,6"
"USC00202045","1939-10","47.41667","-88.1",,"DELAWARE, MI US","16",",6","10",",6","0",",6","","","4",",6","","","58",",,6,27,+","14.7",",,6,27,","76.7",",,,6","210",",,,6"
"USC00202045","1939-11","47.41667","-88.1",,"DELAWARE, MI US","8",",6","2",",6","0",",6","18",",6","2",",6","127",",,6,05,+","30",",,6,01,","4.3",",,6,24,","9.8",",,,6","77",",,,6"
"USC00202045","1939-12","47.41667","-88.1",,"DELAWARE, MI US","10",",6","6",",6","0",",6","18","1,6","5",",6","508","1,,6,31,","259",",,6,30,","19.8",",,6,19,","69.7",",,,6","714",",,,6"
"USC00202045","1940-01","47.41667","-88.1",,"DELAWARE, MI US","25",",6","13",",6","0",",6","31",",6","19",",6","991",",,6,27,+","363",",,6,24,","19.1",",,6,24,","100.6",",,,6","1749",",,,6"
"USC00202045","1940-02","47.41667","-88.1",,"DELAWARE, MI US","15","1,6","3","1,6","0","1,6","29",",6","5",",6","889",",,6,02,+","140",",,6,27,","16.3","1,,6,27,","39.6","1,,,6","533",",,,6"
"USC00202045","1940-03","47.41667","-88.1",,"DELAWARE, MI US","16",",6","6",",6","0",",6","31",",6","7",",6","1143",",,6,19,+","318",",,6,14,","17.8",",,6,14,","61.8",",,,6","799",",,,6"
"USC00202045","1940-04","47.41667","-88.1",,"DELAWARE, MI US","9",",6","3",",6","1",",6","30",",6","4",",6","1016",",,6,03,","185",",,6,03,","30.0",",,6,03,","54.5",",,,6","294",",,,6"
"USC00202045","1940-05","47.41667","-88.1",,"DELAWARE, MI US","12",",6","9",",6","3",",6","","","2",",6","","","117",",,6,02,","29.2",",,6,25,","170.6",",,,6","163",",,,6"
"USC00202045","1940-06","47.41667","-88.1",,"DELAWARE, MI US","11",",6","8",",6","3",",6","","","","","","","","","57.4",",,6,03,","194.8",",,,6","",""
"USC00202045","1940-07","47.41667","-88.1",,"DELAWARE, MI US","8",",6","5",",6","0",",6","","","","","","","","","15.0",",,6,20,","45.8",",,,6","",""
"USC00202045","1940-08","47.41667","-88.1",,"DELAWARE, MI US","10",",6","5",",6","0",",6","","","","","","","","","10.7",",,6,18,","38.6",",,,6","",""
"USC00202045","1940-09","47.41667","-88.1",,"DELAWARE, MI US","10",",6","5",",6","0",",6","","","0",",6","","","3",",,6,24,","7.1",",,6,23,","31.7",",,,6","3",",,,6"
"USC00202045","1940-10","47.41667","-88.1",,"DELAWARE, MI US","9",",6","4",",6","0",",6","","","0",",6","","","0",",T,6,15,","22.9",",,6,29,","43.1",",,,6","0",",T,,6"
"USC00202045","1940-11","47.41667","-88.1",,"DELAWARE, MI US","24",",6","12",",6","1",",6","24","1,6","9",",6","406","1,,6,30,","178",",,6,13,","47.0",",,6,11,","161.4",",,,6","867",",,,6"
