"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002012","1944-01","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","396.3",",a","12",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20.4",",a,29,","66.8",",,a,30,","43.5",",a,17,","0.0","","0.0",",a","262.9",",,,a","31.12",",a","36.91",",,,a","25.32",",,,a"
"ASN00002012","1944-02","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","319.1",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","27",",a","17.7",",a,11,","1.0",",,a,16,","39.4",",a,23,","0.0","","0.0",",a","2.8",",,,a","29.34",",a","35.68",",,,a","22.99",",,,a"
"ASN00002012","1944-03","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","299.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","16.3",",a,26,","31.5",",,a,07,","37.6",",a,02,","0.0","","0.0",",a","53.1",",,,a","27.99",",a","34.46",",,,a","21.51",",,,a"
"ASN00002012","1944-04","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,03,","","","","","","","6.1",",,,a","","","","","",""
"ASN00002012","1944-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002012","1944-06","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002012","1944-07","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,07,","","","","","","","0.3",",,,a","","","","","",""
"ASN00002012","1944-08","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002012","1944-09","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002012","1944-10","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,24,","","","","","","","26.1",",,,a","","","","","",""
"ASN00002012","1944-11","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","380.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","16.8",",a,02,","11.2",",,a,16,","41.6",",a,26,+","","","0.0",",a","25.7",",,,a","31.01",",a","38.31",",,,a","23.71",",,,a"
"ASN00002012","1944-12","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","42.9",",,a,16,","","","","","","","125.6",",,,a","","","","","",""
"ASN00002012","1945-01","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","317.3",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","15.6",",a,26,","41.9",",,a,09,","39.4",",a,06,","0.0","a","0.0",",a","137.1",",,,a","28.57",",a","35.16",",,,a","21.97",",,,a"
"ASN00002012","1945-02","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","294.5",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","18.6",",a,09,","21.1",",,a,24,","39.9",",a,12,","0.0","a","0.0",",a","72.9",",,,a","28.85",",a","36.06",",,,a","21.64",",,,a"
"ASN00002012","1945-03","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","312.8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","16.2",",a,21,","6.4",",,a,05,","38.3",",a,31,+","0.0","a","0.0",",a","12.2",",,,a","28.42",",a","35.28",",,,a","21.57",",,,a"
"ASN00002012","1945-04","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","223.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","11.0",",a,10,","0.3",",,a,29,","37.3",",a,07,","0.0","a","0.0",",a","0.3",",,,a","25.80",",a","33.95",",,,a","17.64",",,,a"
"ASN00002012","1945-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","103.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","7.2",",a,17,","0.3",",,a,04,","35.0",",a,04,+","0.2","a","0.2",",a","0.3",",,,a","21.65",",a","30.21",",,,a","13.10",",,,a"
"ASN00002012","1945-06","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","","","67.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","3.1",",a,11,","0.0",",,a,30,+","32.8",",a,25,","23.3","a","23.1",",a","0.0",",,,a","19.82",",a","28.86",",,,a","10.79",",,,a"
"ASN00002012","1945-07","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","24.3","a","24.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","0.2",",a,18,","0.0",",,a,31,+","32.2",",a,31,","94.2","a","70.9",",a","0.0",",,,a","16.83",",a","26.63",",,,a","7.03",",,,a"
