"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001527920","1923-04","-31.2","28.92","991.0","BENCUTI BOS, SF","3",",I","3",",I","0",",I","10.2",",,I,21,","19.1",",,,I"
"SF001527920","1923-06","-31.2","28.92","991.0","BENCUTI BOS, SF","1",",I","1",",I","0",",I","3.0",",,I,20,","3.0",",,,I"
"SF001527920","1923-07","-31.2","28.92","991.0","BENCUTI BOS, SF","4",",I","4",",I","2",",I","101.6",",,I,20,","194.3",",,,I"
"SF001527920","1923-08","-31.2","28.92","991.0","BENCUTI BOS, SF","1",",I","1",",I","0",",I","6.4",",,I,21,","6.4",",,,I"
"SF001527920","1923-09","-31.2","28.92","991.0","BENCUTI BOS, SF","1",",I","1",",I","0",",I","16.5",",,I,15,","16.5",",,,I"
"SF001527920","1923-10","-31.2","28.92","991.0","BENCUTI BOS, SF","5",",I","5",",I","0",",I","15.2",",,I,28,","55.9",",,,I"
"SF001527920","1923-11","-31.2","28.92","991.0","BENCUTI BOS, SF","3",",I","3",",I","0",",I","17.8",",,I,12,","36.8",",,,I"
"SF001527920","1923-12","-31.2","28.92","991.0","BENCUTI BOS, SF","6",",I","6",",I","2",",I","85.1",",,I,17,","146.1",",,,I"
"SF001527920","1924-01","-31.2","28.92","991.0","BENCUTI BOS, SF","12",",I","12",",I","2",",I","36.8",",,I,11,","146.1",",,,I"
"SF001527920","1924-02","-31.2","28.92","991.0","BENCUTI BOS, SF","10",",I","10",",I","3",",I","34.3",",,I,06,+","151.7",",,,I"
"SF001527920","1924-03","-31.2","28.92","991.0","BENCUTI BOS, SF","6",",I","6",",I","0",",I","10.2",",,I,03,","47.6",",,,I"
"SF001527920","1924-04","-31.2","28.92","991.0","BENCUTI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001527920","1924-05","-31.2","28.92","991.0","BENCUTI BOS, SF","1",",I","1",",I","0",",I","11.4",",,I,19,","11.4",",,,I"
"SF001527920","1924-06","-31.2","28.92","991.0","BENCUTI BOS, SF","1",",I","1",",I","0",",I","2.5",",,I,24,","2.5",",,,I"
"SF001527920","1924-07","-31.2","28.92","991.0","BENCUTI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001527920","1924-08","-31.2","28.92","991.0","BENCUTI BOS, SF","4",",I","4",",I","0",",I","12.7",",,I,11,","30.6",",,,I"
"SF001527920","1924-10","-31.2","28.92","991.0","BENCUTI BOS, SF","8",",I","8",",I","0",",I","5.1",",,I,30,+","33.8",",,,I"
"SF001527920","1924-11","-31.2","28.92","991.0","BENCUTI BOS, SF","10",",I","10",",I","0",",I","16.5",",,I,07,","82.1",",,,I"
"SF001527920","1924-12","-31.2","28.92","991.0","BENCUTI BOS, SF","10",",I","10",",I","1",",I","31.8",",,I,04,","157.6",",,,I"
"SF001527920","1925-01","-31.2","28.92","991.0","BENCUTI BOS, SF","6",",I","6",",I","0",",I","19.1",",,I,22,","53.4",",,,I"
"SF001527920","1925-02","-31.2","28.92","991.0","BENCUTI BOS, SF","5",",I","5",",I","1",",I","25.4",",,I,18,","90.2",",,,I"
"SF001527920","1925-03","-31.2","28.92","991.0","BENCUTI BOS, SF","17",",I","17",",I","4",",I","38.1",",,I,21,+","257.2",",,,I"
"SF001527920","1925-04","-31.2","28.92","991.0","BENCUTI BOS, SF","10",",I","10",",I","1",",I","27.9",",,I,11,","96.3",",,,I"
"SF001527920","1925-05","-31.2","28.92","991.0","BENCUTI BOS, SF","2",",I","2",",I","0",",I","8.9",",,I,05,","12.7",",,,I"
"SF001527920","1925-06","-31.2","28.92","991.0","BENCUTI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001527920","1925-07","-31.2","28.92","991.0","BENCUTI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001527920","1925-08","-31.2","28.92","991.0","BENCUTI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001527920","1925-09","-31.2","28.92","991.0","BENCUTI BOS, SF","4",",I","4",",I","0",",I","10.2",",,I,22,","26.2",",,,I"
"SF001527920","1925-10","-31.2","28.92","991.0","BENCUTI BOS, SF","3",",I","3",",I","0",",I","8.9",",,I,31,+","25.4",",,,I"
"SF001527920","1925-11","-31.2","28.92","991.0","BENCUTI BOS, SF","10",",I","10",",I","0",",I","22.4",",,I,18,","125.5",",,,I"
"SF001527920","1925-12","-31.2","28.92","991.0","BENCUTI BOS, SF","9",",I","8",",I","1",",I","29.2",",,I,27,","71.4",",,,I"
"SF001527920","1926-01","-31.2","28.92","991.0","BENCUTI BOS, SF","11",",I","9",",I","1",",I","30.5",",,I,16,","102.4",",,,I"
"SF001527920","1926-02","-31.2","28.92","991.0","BENCUTI BOS, SF","9",",I","9",",I","0",",I","14.0",",,I,26,","64.4",",,,I"
"SF001527920","1926-04","-31.2","28.92","991.0","BENCUTI BOS, SF","4",",I","4",",I","0",",I","5.6",",,I,08,","15.9",",,,I"
"SF001527920","1926-05","-31.2","28.92","991.0","BENCUTI BOS, SF","3",",I","3",",I","1",",I","26.7",",,I,05,","53.4",",,,I"
"SF001527920","1926-06","-31.2","28.92","991.0","BENCUTI BOS, SF","4",",I","4",",I","0",",I","16.5",",,I,17,","31.7",",,,I"
"SF001527920","1926-07","-31.2","28.92","991.0","BENCUTI BOS, SF","1",",I","0",",I","0",",I","1.8",",,I,21,","1.8",",,,I"
"SF001527920","1926-08","-31.2","28.92","991.0","BENCUTI BOS, SF","4",",I","2",",I","0",",I","4.1",",,I,24,","10.8",",,,I"
"SF001527920","1926-09","-31.2","28.92","991.0","BENCUTI BOS, SF","6",",I","6",",I","1",",I","34.5",",,I,02,","73.6",",,,I"
"SF001527920","1926-10","-31.2","28.92","991.0","BENCUTI BOS, SF","9",",I","9",",I","2",",I","39.4",",,I,05,","107.8",",,,I"
"SF001527920","1926-11","-31.2","28.92","991.0","BENCUTI BOS, SF","7",",I","6",",I","1",",I","27.9",",,I,19,","79.5",",,,I"
"SF001527920","1926-12","-31.2","28.92","991.0","BENCUTI BOS, SF","10",",I","10",",I","2",",I","92.7",",,I,27,","175.7",",,,I"
"SF001527920","1927-01","-31.2","28.92","991.0","BENCUTI BOS, SF","10",",I","8",",I","0",",I","19.1",",,I,25,","78.5",",,,I"
"SF001527920","1927-02","-31.2","28.92","991.0","BENCUTI BOS, SF","5",",I","5",",I","0",",I","22.9",",,I,03,","54.6",",,,I"
