"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038471","1936-01","41.9","71.35","1937.0","CATKAL RIVER, KG","9","1,I","2","1,I","0","1,I","3.6","1,,I,28,","14.9","1,,,I"
"KG000038471","1936-02","41.9","71.35","1937.0","CATKAL RIVER, KG","13",",I","2",",I","0",",I","5.2",",,I,09,","20.6",",,,I"
"KG000038471","1936-03","41.9","71.35","1937.0","CATKAL RIVER, KG","11","1,I","5","1,I","0","1,I","9.5","1,,I,20,","35.2","1,,,I"
"KG000038471","1936-04","41.9","71.35","1937.0","CATKAL RIVER, KG","10","1,I","8","1,I","1","1,I","28.2","1,,I,02,","75.6","1,,,I"
"KG000038471","1936-05","41.9","71.35","1937.0","CATKAL RIVER, KG","9",",I","3",",I","0",",I","10.0",",,I,16,","31.5",",,,I"
"KG000038471","1936-06","41.9","71.35","1937.0","CATKAL RIVER, KG","8",",I","0",",I","0",",I","1.4",",,I,13,","6.9",",,,I"
"KG000038471","1936-07","41.9","71.35","1937.0","CATKAL RIVER, KG","8",",I","4",",I","0",",I","9.1",",,I,28,","30.8",",,,I"
"KG000038471","1936-08","41.9","71.35","1937.0","CATKAL RIVER, KG","2",",I","2",",I","0",",I","12.5",",,I,23,","15.4",",,,I"
"KG000038471","1936-09","41.9","71.35","1937.0","CATKAL RIVER, KG","2",",I","2",",I","0",",I","5.6",",,I,08,","8.5",",,,I"
"KG000038471","1936-10","41.9","71.35","1937.0","CATKAL RIVER, KG","3",",I","3",",I","0",",I","8.4",",,I,30,","17.0",",,,I"
"KG000038471","1936-11","41.9","71.35","1937.0","CATKAL RIVER, KG","2",",I","1",",I","0",",I","5.5",",,I,27,","6.7",",,,I"
"KG000038471","1936-12","41.9","71.35","1937.0","CATKAL RIVER, KG","11","2,I","5","2,I","0","2,I","18.0","2,,I,30,","39.7","2,,,I"
"KG000038471","1937-01","41.9","71.35","1937.0","CATKAL RIVER, KG","16","1,I","6","1,I","0","1,I","22.1","1,,I,27,","72.8","1,,,I"
"KG000038471","1937-02","41.9","71.35","1937.0","CATKAL RIVER, KG","10","1,I","0","1,I","0","1,I","2.3","1,,I,22,","11.2","1,,,I"
"KG000038471","1937-03","41.9","71.35","1937.0","CATKAL RIVER, KG","8",",I","3",",I","0",",I","10.4",",,I,05,","26.8",",,,I"
"KG000038471","1937-04","41.9","71.35","1937.0","CATKAL RIVER, KG","8",",I","5",",I","0",",I","15.9",",,I,12,","43.1",",,,I"
"KG000038471","1937-05","41.9","71.35","1937.0","CATKAL RIVER, KG","11","1,I","7","1,I","0","1,I","13.6","1,,I,10,","55.4","1,,,I"
"KG000038471","1937-06","41.9","71.35","1937.0","CATKAL RIVER, KG","11","1,I","5","1,I","0","1,I","14.5","1,,I,21,","35.3","1,,,I"
"KG000038471","1937-07","41.9","71.35","1937.0","CATKAL RIVER, KG","7","3,I","3","3,I","0","3,I","10.7","3,,I,10,","27.0","3,,,I"
"KG000038471","1937-08","41.9","71.35","1937.0","CATKAL RIVER, KG","2",",I","0",",I","0",",I","1.1",",,I,02,","1.6",",,,I"
"KG000038471","1937-09","41.9","71.35","1937.0","CATKAL RIVER, KG","2","1,I","2","1,I","0","1,I","9.5","1,,I,05,","12.9","1,,,I"
"KG000038471","1937-10","41.9","71.35","1937.0","CATKAL RIVER, KG","6","2,I","3","2,I","0","2,I","22.4","2,,I,23,","53.7","2,,,I"
"KG000038471","1937-11","41.9","71.35","1937.0","CATKAL RIVER, KG","6","1,I","3","1,I","0","1,I","8.5","1,,I,07,","18.4","1,,,I"
"KG000038471","1937-12","41.9","71.35","1937.0","CATKAL RIVER, KG","5",",I","2",",I","0",",I","4.1",",,I,05,","11.1",",,,I"
"KG000038471","1938-01","41.9","71.35","1937.0","CATKAL RIVER, KG","6","4,I","3","4,I","0","4,I","4.6","4,,I,09,","15.9","4,,,I"
"KG000038471","1938-02","41.9","71.35","1937.0","CATKAL RIVER, KG","11","1,I","5","1,I","0","1,I","14.5","1,,I,28,+","53.4","1,,,I"
"KG000038471","1938-03","41.9","71.35","1937.0","CATKAL RIVER, KG","12",",I","2",",I","0",",I","15.1",",,I,29,","32.0",",,,I"
"KG000038471","1938-04","41.9","71.35","1937.0","CATKAL RIVER, KG","10",",I","5",",I","0",",I","6.2",",,I,25,","26.2",",,,I"
"KG000038471","1938-05","41.9","71.35","1937.0","CATKAL RIVER, KG","8",",I","2",",I","0",",I","14.1",",,I,14,","22.7",",,,I"
"KG000038471","1938-06","41.9","71.35","1937.0","CATKAL RIVER, KG","7",",I","1",",I","0",",I","5.0",",,I,25,","11.0",",,,I"
"KG000038471","1938-07","41.9","71.35","1937.0","CATKAL RIVER, KG","10",",I","4",",I","0",",I","4.1",",,I,16,","16.6",",,,I"
"KG000038471","1938-08","41.9","71.35","1937.0","CATKAL RIVER, KG","3",",I","1",",I","0",",I","5.2",",,I,04,","9.4",",,,I"
"KG000038471","1938-09","41.9","71.35","1937.0","CATKAL RIVER, KG","1",",I","1",",I","0",",I","8.9",",,I,12,","8.9",",,,I"
"KG000038471","1938-10","41.9","71.35","1937.0","CATKAL RIVER, KG","4","1,I","1","1,I","0","1,I","4.8","1,,I,10,","6.9","1,,,I"
"KG000038471","1938-11","41.9","71.35","1937.0","CATKAL RIVER, KG","7","1,I","2","1,I","0","1,I","5.6","1,,I,13,","14.3","1,,,I"
"KG000038471","1938-12","41.9","71.35","1937.0","CATKAL RIVER, KG","15","1,I","8","1,I","0","1,I","17.8","1,,I,16,","75.1","1,,,I"
