"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCR0015","2011-07","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","7","2,N","5","2,N","2","2,N","","","","","30.7","2,,N,20,","98.4","2,,,N","",""
"US1MDCR0015","2011-08","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","14",",N","10",",N","2",",N","","","","","64.3",",,N,28,","174.6",",,,N","",""
"US1MDCR0015","2011-09","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","18","1,N","10","1,N","3","1,N","","","","","65.5","1,,N,08,","238.0","1,,,N","",""
"US1MDCR0015","2011-10","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","12","2,N","9","2,N","0","2,N","","","","","20.6","2,,N,14,","110.9",",a,,N","",""
"US1MDCR0015","2011-11","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","9",",N","6",",N","1",",N","","","","","59.4",",,N,23,","117.5",",,,N","",""
"US1MDCR0015","2011-12","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","8","4,N","5","4,N","2","4,N","","","","","42.7","4,,N,08,","107.4",",a,,N","",""
"US1MDCR0015","2012-01","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","7",",N","5",",N","1",",N","","","","","29.7",",,N,12,","59.8",",,,N","",""
"US1MDCR0015","2012-02","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","7",",N","4",",N","0",",N","1","5,N","25","5,,N,11,","6.9",",,N,17,","23.0",",,,N","71","5,,,N"
"US1MDCR0015","2012-03","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","8",",N","5",",N","1",",N","","","","","35.8",",,N,01,","70.5",",,,N","",""
"US1MDCR0015","2012-04","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","10",",N","4",",N","1",",N","","","","","27.9",",,N,23,","46.8",",,,N","",""
"US1MDCR0015","2012-05","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","15",",N","11",",N","1",",N","","","","","32.5",",,N,15,","135.6",",,,N","",""
"US1MDCR0015","2012-06","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","8",",N","6",",N","1",",N","","","","","33.8",",,N,02,","98.7",",,,N","",""
"US1MDCR0015","2012-07","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","13",",N","6",",N","2",",N","","","","","39.1",",,N,09,","126.2",",,,N","",""
"US1MDCR0015","2012-08","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","12",",N","8",",N","2",",N","","","","","29.2",",,N,10,","89.3",",,,N","",""
"US1MDCR0015","2012-09","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","11",",N","6",",N","1",",N","","","","","25.7",",,N,19,","57.0",",,,N","",""
"US1MDCR0015","2012-10","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","14",",N","7",",N","2",",N","","","","","148.8",",,N,30,","301.6",",,,N","",""
"US1MDCR0015","2012-11","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","3",",N","2",",N","0",",N","0","5,N","0","5,T,N,26,+","17.3",",,N,13,","22.1",",,,N","0","5,T,,N"
"US1MDCR0015","2012-12","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","12",",N","6",",N","2",",N","","","","","45.5",",,N,27,","101.8",",,,N","",""
