"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331042","2006-03","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","0.0",",0","14",",0","4",",0","1",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,04,","","","","","47.0",",,0,12,","21.1",",0,31,","","","457.3",",0","103.1",",,,0","","","3.58",",0","8.50",",,,0","-1.33",",,,0"
"USC00331042","2006-04","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","0.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","27.2","1,0,14,","","","198.9","1,0","57.8",",,,0","0",",,,0","11.38","1,0","19.15","1,,,0","3.62",",,,0"
"USC00331042","2006-05","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","34.2","2,0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","3","2,0","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","33.9","2,0,30,+","","","108.1","2,0","137.6",",,,0","0",",,,0","15.61","2,0","22.20","2,,,0","9.02",",,,0"
"USC00331042","2006-06","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","71.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","33.3",",0,17,","","","10.6",",0","84.3",",,,0","0",",,,0","20.37",",0","26.71",",,,0","14.02",",,,0"
"USC00331042","2006-07","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","156.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","34.4",",0,31,","0.0","0","0.0",",0","143.7",",,,0","0",",,,0","23.37",",0","29.30",",,,0","17.43",",,,0"
"USC00331042","2006-08","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","116.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","35.0",",0,01,","0.0","0","0.0",",0","84.5",",,,0","0",",,,0","22.09",",0","27.99",",,,0","16.19",",,,0"
"USC00331042","2006-10","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","1.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,16,+","0",",T,0,13,","0",",T,0,13,","41.7",",,0,17,","27.2",",0,04,","","","284.3",",0","113.2",",,,0","0",",T,,0","9.22",",0","14.91",",,,0","3.54",",,,0"
"USC00331042","2006-11","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","","","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","19.4",",0,10,","","","393.2",",0","54.7",",,,0","0",",,,0","5.23",",0","9.50",",,,0","0.96",",,,0"
"USC00331042","2006-12","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4","1,0","0","1,0","0","1,0","1","","","","-10.6",",0,09,+","0",",T,0,08,+","0",",T,0,08,+","42.2",",,0,01,","12.8","1,0,23,+","","","491.0","1,0","103.3",",,,0","0",",T,,0","1.90","1,0","6.42","1,,,0","-2.63",",,,0"
"USC00331042","2007-01","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","3",",0","2",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,29,","127",",,0,31,","43",",,0,30,","37.3",",,0,01,","11.1",",0,01,","","","608.7",",0","117.5",",,,0","123",",,,0","-1.30",",0","2.00",",,,0","-4.60",",,,0"
