"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBR0023","2008-09","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,30,+","31.2","3,,N,12,","35.2","3,,,N","0","3,,,N"
"US1COBR0023","2008-11","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","2","3,N","0","3,N","0","3,N","1","3,N","51","3,,N,29,","0.8","3,,N,29,","1.1","3,,,N","59","3,,,N"
"US1COBR0023","2008-12","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","4",",N","2",",N","0",",N","3",",N","76",",,N,14,","5.1",",,N,09,","9.7",",,,N","163",",,,N"
"US1COBR0023","2009-01","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","4",",N","1",",N","0",",N","2",",N","48",",,N,12,","3.8",",,N,12,","4.9",",,,N","84",",,,N"
"US1COBR0023","2009-04","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","7","5,N","4","5,N","1","5,N","","","","","83.8","5,,N,18,","112.3","5,,,N","",""
"US1COBR0023","2009-07","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","9",",N","5",",N","0",",N","","","","","17.0",",,N,21,","58.9",",,,N","",""
"US1COBR0023","2010-04","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","9",",N","8",",N","1",",N","","","","","35.6",",,N,23,","78.2",",,,N","",""
"US1COBR0023","2010-05","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","7",",N","6",",N","1",",N","1","4,N","76","4,,N,12,","38.9",",,N,12,","61.8",",,,N","76","4,,,N"
"US1COBR0023","2010-06","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,12,","35.3",",,,N","0","4,,,N"
"US1COBR0023","2010-09","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,22,","3.5",",,,N","0","2,,,N"
"US1COBR0023","2010-11","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","3","1,N","1","1,N","0","1,N","1","2,N","38","2,,N,11,","4.8","1,,N,11,","5.4","1,,,N","41","2,,,N"
"US1COBR0023","2011-01","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","4",",N","3",",N","0",",N","4",",N","89",",,N,09,","14.0",",,N,10,","29.1",",,,N","216",",,,N"
"US1COBR0023","2011-02","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","2",",N","2",",N","0",",N","2",",N","102",",,N,06,","13.2",",,N,08,","22.1",",,,N","191",",,,N"
"US1COBR0023","2011-05","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","","","","","","","","","","","","","154.7","4,a,,N","",""
"US1COBR0023","2011-06","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","20.6","1,,N,20,","20.6","1,,,N","0","2,,,N"
"US1COBR0023","2011-07","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","12","2,N","9","2,N","1","2,N","","","","","36.8","2,,N,09,","138.2","2,,,N","",""
"US1COBR0023","2012-04","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","4",",N","3",",N","0",",N","1","2,N","38","2,,N,03,","20.3",",,N,27,","46.9",",,,N","38","2,,,N"
"US1COBR0023","2012-05","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","5","2,N","3","2,N","0","2,N","","","","","13.0","2,,N,24,","39.1",",a,,N","",""
"US1COBR0023","2012-06","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","1","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,29,","0.8","4,,,N","",""
"US1COBR0023","2012-07","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","1","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,25,","40.6",",a,,N","",""
"US1COBR0023","2012-08","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,03,+","1.3",",,,N","0","5,,,N"
"US1COBR0023","2012-09","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","6","3,N","4","3,N","0","3,N","","","","","22.9","3,,N,12,","39.7","3,,,N","",""
"US1COBR0023","2012-11","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","1","2,N","1","2,N","0","2,N","0","2,N","13","2,,N,11,","8.6","2,,N,11,","9.1",",a,,N","13","2,,,N"
"US1COBR0023","2014-05","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","10","2,N","5","2,N","1","2,N","","","","","38.4","2,,N,12,","71.8",",a,,N","",""
"US1COBR0023","2014-06","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","6",",N","2",",N","0",",N","","","","","5.1",",,N,19,","9.8",",,,N","",""
"US1COBR0023","2014-07","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","9","3,N","7","3,N","1","3,N","","","","","37.6","3,,N,30,","111.3",",a,,N","",""
"US1COBR0023","2014-09","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","","","","","","","","","","","","","49.1","5,a,,N","",""
"US1COBR0023","2014-11","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","","","","","","","","","","","","","15.0","3,a,,N","",""
"US1COBR0023","2014-12","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","1",",N","1",",N","0",",N","0",",N","13",",,N,15,","4.8",",,N,15,","4.8",",,,N","13",",,,N"
"US1COBR0023","2015-03","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","3",",N","2",",N","0",",N","1","2,N","25","2,,N,04,","5.6",",,N,19,","11.0",",,,N","25","2,,,N"
"US1COBR0023","2015-04","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","","","","","","","","","","","","","81.6","2,a,,N","",""
"US1COBR0023","2015-05","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","21","3,N","13","3,N","0","3,N","","","","","22.1","3,,N,05,","120.1","3,,,N","",""
"US1COBR0023","2015-08","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","","","","","","","","","","","","","10.1","1,a,,N","",""
"US1COBR0023","2015-10","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","6","2,N","3","2,N","0","2,N","","","","","22.4","2,,N,21,","44.2","2,,,N","",""
"US1COBR0023","2015-11","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","6",",N","5",",N","1",",N","4","1,N","140","1,,N,11,","27.4",",,N,05,","66.5",",,,N","275","1,,,N"
"US1COBR0023","2017-01","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","2",",N","2",",N","0",",N","2",",N","140",",,N,05,","14.0",",,N,05,","19.1",",,,N","191",",,,N"
"US1COBR0023","2017-02","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","1",",N","1",",N","0",",N","1",",N","38",",,N,24,","24.1",",,N,24,","24.1",",,,N","38",",,,N"
"US1COBR0023","2018-05","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","14","4,N","9","4,N","0","4,N","","","","","22.4","4,,N,03,","102.4","4,,,N","",""
"US1COBR0023","2018-06","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","6","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,19,","21.3",",a,,N","",""
"US1COBR0023","2018-10","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","6","5,N","4","5,N","0","5,N","","","","","9.4","5,,N,08,","29.7","1,a,,N","",""
"US1COBR0023","2019-02","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","","","","","","","","","","","","","6.1","2,a,,N","",""
"US1COBR0023","2019-04","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","","","","","","","","","","","","","19.9","1,a,,N","",""
"US1COBR0023","2019-05","39.951348","-105.032886","1607.5","BROOMFIELD 1.6 ENE, CO US","","","","","","","","","","","","","96.4","2,a,,N","",""
