"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008290","1975-01","31.35","-106.4667","1275.0","SAMALAYUCA D. B. CILA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,22,","","","","","","","2.0",",,,m","","","","","",""
"MXN00008290","1975-02","31.35","-106.4667","1275.0","SAMALAYUCA D. B. CILA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.6",",,m,03,","","","","","","","7.6",",,,m","","","","","",""
"MXN00008290","1975-03","31.35","-106.4667","1275.0","SAMALAYUCA D. B. CILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008290","1975-04","31.35","-106.4667","1275.0","SAMALAYUCA D. B. CILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008290","1975-05","31.35","-106.4667","1275.0","SAMALAYUCA D. B. CILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008290","1975-06","31.35","-106.4667","1275.0","SAMALAYUCA D. B. CILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008290","1975-07","31.35","-106.4667","1275.0","SAMALAYUCA D. B. CILA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","7.6",",,m,24,+","","","","","","","19.8",",,,m","","","","","",""
"MXN00008290","1975-08","31.35","-106.4667","1275.0","SAMALAYUCA D. B. CILA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","24.4",",,m,20,","","","","","","","24.4",",,,m","","","","","",""
"MXN00008290","1975-09","31.35","-106.4667","1275.0","SAMALAYUCA D. B. CILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008290","1975-10","31.35","-106.4667","1275.0","SAMALAYUCA D. B. CILA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,22,","","","","","","","5.1",",,,m","","","","","",""
