"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0003","2007-09","38.722833","-89.673642","161.5","HIGHLAND 1.3 S, IL US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","6.4","5,,N,08,","19.2","1,a,,N","0","5,,,N"
"US1ILMD0003","2007-10","38.722833","-89.673642","161.5","HIGHLAND 1.3 S, IL US","","","","","","","","","","","","","94.0","2,a,,N","",""
"US1ILMD0003","2007-11","38.722833","-89.673642","161.5","HIGHLAND 1.3 S, IL US","","","","","","","","","","","","","37.7","4,a,,N","",""
"US1ILMD0003","2007-12","38.722833","-89.673642","161.5","HIGHLAND 1.3 S, IL US","","","","","","","","","","","","","74.0","3,a,,N","",""
"US1ILMD0003","2008-03","38.722833","-89.673642","161.5","HIGHLAND 1.3 S, IL US","","","","","","","","","","","","","234.3","4,a,,N","",""
"US1ILMD0003","2008-04","38.722833","-89.673642","161.5","HIGHLAND 1.3 S, IL US","14","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,30,+","50.0","3,,N,11,","141.0","3,,,N","0","3,,,N"
"US1ILMD0003","2008-05","38.722833","-89.673642","161.5","HIGHLAND 1.3 S, IL US","","","","","","","","","","","","","231.2","2,a,,N","",""
"US1ILMD0003","2008-07","38.722833","-89.673642","161.5","HIGHLAND 1.3 S, IL US","","","","","","","","","","","","","201.0","3,a,,N","",""
"US1ILMD0003","2009-05","38.722833","-89.673642","161.5","HIGHLAND 1.3 S, IL US","","","","","","","","","","","","","143.1","3,a,,N","",""
"US1ILMD0003","2009-06","38.722833","-89.673642","161.5","HIGHLAND 1.3 S, IL US","","","","","","","","","","","","","146.7","1,a,,N","",""
"US1ILMD0003","2009-08","38.722833","-89.673642","161.5","HIGHLAND 1.3 S, IL US","","","","","","","","","","","","","57.6",",a,,N","",""
"US1ILMD0003","2011-05","38.722833","-89.673642","161.5","HIGHLAND 1.3 S, IL US","","","","","","","","","","","","","138.6","2,a,,N","",""
