"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206080","2016-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","1.1","1,7","10",",7","7",",7","1",",7","1",",7","1",",7","0",",7","13",",7","0","1,7","5","1,7","0","1,7","","","-3.3",",7,31,+","25",",,7,27,","46",",,7,27,","25.4",",,7,27,","25.0","1,7,08,","","","256.5","1,7","88.0",",,,7","46",",,,7","9.84","1,7","16.00","1,,,7","3.68",",,,7"
"USC00206080","2016-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","","","","","","","","","0","5,7","1","5,7","0","5,7","","","","","","","","","","","21.7","5,7,02,","","","","","49.2",",a,,7","","","","","12.47","5,,,7","",""
"USC00206080","2016-12","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","7","4,7","5","4,7","0","4,7","19","4,7","5","4,7","","","","","12","4,7","0","4,7","0","4,7","","","","","254","4,,7,24,","183","4,,7,12,","16.5","4,,7,12,","10.6","4,7,01,","","","","","59.0",",a,,7","475","4,,,7","","","0.27","4,,,7","",""
"USC00206080","2017-01","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0","3,7","17","4,7","9","4,7","0","4,7","25","2,7","3","2,7","2","3,7","26","3,7","14","1,7","0","1,7","0","1,7","","","-18.9","3,7,06,","178","2,,7,10,","112","2,,7,10,","15.7","4,,7,17,","7.8","1,7,22,","","","635.0","1,7","82.0","1,a,,7","258","2,,,7","-4.09","3,7","-0.26","1,,,7","-7.91","3,,,7"
"USC00206080","2017-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0","2,7","9","2,7","3","2,7","0","2,7","10","2,7","1","2,7","0","1,7","25","1,7","7","2,7","0","2,7","0","2,7","","","-16.7","1,7,05,","102","2,,7,01,","38","2,,7,01,","16.8","2,,7,24,","17.2","2,7,23,","","","480.3","2,7","40.2","2,,,7","84","2,,,7","-0.36","2,7","4.71","2,,,7","-5.42","1,,,7"
"USC00206080","2017-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0","1,7","13","1,7","7","1,7","0","1,7","5",",7","2",",7","0","1,7","23","1,7","8","1,7","0","1,7","0","1,7","","","-14.4","1,7,04,","51",",,7,14,","46",",,7,14,","20.1","1,,7,26,+","19.4","1,7,25,","","","557.2","1,7","75.7","1,,,7","128",",,,7","-0.24","1,7","5.09","1,,,7","-5.57","1,,,7"
"USC00206080","2017-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","2.8","7","2.8","3,7","14","2,7","10","2,7","0","2,7","0","1,7","0","1,7","0","2,7","9","2,7","0","2,7","10","2,7","0","2,7","","","-3.9","2,7,08,","0","1,T,7,06,","8","1,,7,06,","23.1","2,,7,06,","27.8","2,7,27,+","","","233.7","2,7","130.9","2,,,7","8","1,,,7","9.69","3,7","16.67","2,,,7","2.71","2,,,7"
"USC00206080","2017-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","9","3,7","6","3,7","1","3,7","0","3,7","0","3,7","0","5,7","5","5,7","","","","","","","","","-3.9","5,7,09,","0","3,,7,31,+","0","3,,7,31,+","28.7","3,,7,01,","","","","","","","71.9","3,,,7","0","3,,,7","","","","","5.41","5,,,7"
"USC00206080","2017-06","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","13","3,7","10","3,7","4","3,7","0","1,7","0","1,7","0","5,7","0","5,7","0","3,7","24","3,7","0","3,7","","","3.3","5,7,01,","0","1,,7,30,+","0","1,,7,30,+","185.7","3,,7,23,","31.1","3,7,12,","","","","","416.8","3,,,7","0","1,,,7","18.09","7,7","24.90","3,,,7","11.28","5,,,7"
"USC00206080","2017-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","32.6","1,7","13",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","3.9","1,7,27,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,07,","30.0","1,7,01,","","","40.8","1,7","53.9",",,,7","0",",,,7","18.06","1,7","24.48","1,,,7","11.64","1,,,7"
"USC00206080","2017-09","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","32.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","3",",7","","","1.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,05,","33.3",",7,24,","","","101.9",",7","18.1",",,,7","0",",,,7","16.03",",7","23.99",",,,7","8.07",",,,7"
"USC00206080","2017-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.9","3,7","15","3,7","11","3,7","2","3,7","0","3,7","0","3,7","0","3,7","6","3,7","0","2,7","7","2,7","0","2,7","","","-4.4","3,7,27,+","0","3,,7,31,+","0","3,T,7,31,","100.3","3,,7,24,","26.7","2,7,04,","","","220.9","2,7","197.1","3,,,7","0","3,T,,7","10.62","3,7","17.01","2,,,7","4.23","3,,,7"
"USC00206080","2017-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","1,7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1","1,7","0","1,7","0","1,7","","","-12.2",",7,11,","0",",T,7,10,","10",",,7,19,","15.2",",,7,16,","15.6","1,7,29,","","","482.1","1,7","59.5",",,,7","18",",,,7","1.57","1,7","6.29","1,,,7","-3.14",",,,7"
"USC00206080","2017-12","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","3,7","15","3,7","3","3,7","0","3,7","21","2,7","4","2,7","7","2,7","28","2,7","20","2,7","0","2,7","0","2,7","","","-26.7","2,7,28,","229","2,,7,14,","183","2,,7,14,","11.4","3,,7,14,","14.4","2,7,05,","","","675.0","2,7","34.9",",a,,7","357","2,,,7","-5.98","3,7","-1.24","2,,,7","-10.71","2,,,7"
"USC00206080","2018-01","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","25",",7","1",",7","8",",7","30",",7","19",",7","0",",7","0",",7","","","-27.8",",7,05,","178",",,7,10,+","25",",,7,12,","23.4",",,7,23,","12.2",",7,12,","","","776.4",",7","48.1",",,,7","127",",,,7","-6.71",",7","-1.80",",,,7","-11.63",",,,7"
"USC00206080","2018-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0","2,7","11","2,7","7","2,7","2","2,7","15","2,7","5","2,7","5","2,7","26","2,7","13","1,7","0","1,7","0","1,7","","","-21.7","2,7,05,","229","2,,7,12,","71","2,,7,11,","28.7","2,,7,20,","15.6","1,7,28,","","","592.5","1,7","83.1","2,,,7","294","2,,,7","-4.42","2,7","0.89","1,,,7","-9.72","2,,,7"
"USC00206080","2018-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","11",",7","3",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","-11.1",",7,11,","102",",,7,09,+","74",",,7,07,","7.9",",,7,27,","15.6",",7,01,","","","586.9",",7","21.2",",,,7","170",",,,7","-0.60",",7","4.92",",,,7","-6.12",",,,7"
"USC00206080","2018-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0","3,7","10","5,7","4","5,7","1","5,7","9","3,7","5","3,7","0","3,7","23","3,7","4","3,7","1","3,7","0","3,7","","","-10.6","3,7,08,+","76","3,,7,18,+","61","3,,7,04,","30.0","5,,7,14,","21.7","3,7,24,","","","442.4","3,7","94.3","3,a,,7","207","3,,,7","1.95","3,7","7.70","3,,,7","-3.81","3,,,7"
"USC00206080","2018-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","26.0","7","26.0","4,7","10","5,7","8","5,7","1","5,7","0","2,7","0","2,7","0","4,7","1","4,7","0","4,7","20","4,7","2","4,7","","","-2.2","4,7,01,","0","2,,7,31,+","0","2,,7,31,+","30.7","5,,7,31,","32.8","4,7,28,","","","84.5","4,7","130.8",",a,,7","0","2,,,7","16.17","4,7","24.32","4,,,7","8.01","4,,,7"
"USC00206080","2018-06","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","40.0",",a,,7","0",",,,7","","","","","",""
"USC00206080","2018-07","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","48.9","4,a,,7","0",",,,7","","","","","",""
"USC00206080","2018-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","80.2","4,7","14","2,7","10","2,7","3","2,7","0",",7","0",",7","0","2,7","0","2,7","0","4,7","26","4,7","0","4,7","","","8.3","2,7,30,","0",",,7,31,+","0",",,7,31,+","38.6","2,,7,27,","31.7","4,7,15,+","","","8.6","4,7","207.2",",a,,7","0",",,,7","20.95","4,7","26.97","4,,,7","14.92","2,,,7"
"USC00206080","2018-09","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","19.8","3,7","10","3,7","5","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","14","3,7","0","3,7","","","2.2","3,7,30,+","0",",,7,30,+","0",",,7,30,+","6.1","3,,7,26,","30.6","3,7,06,+","","","92.1","3,7","55.8",",a,,7","0",",,,7","15.66","3,7","22.09","3,,,7","9.22","3,,,7"
"USC00206080","2018-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","2.6","5,7","16","2,7","9","2,7","0","2,7","0",",7","0",",7","0","3,7","11","3,7","0","3,7","4","3,7","0","3,7","","","-5.0","3,7,26,+","0",",,7,31,+","0",",T,7,21,","22.9","2,,7,11,","27.8","3,7,10,","","","271.9","3,7","113.3",",a,,7","0",",T,,7","7.88","5,7","13.10","3,,,7","2.66","3,,,7"
"USC00206080","2018-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","13","3,7","7","3,7","0","3,7","11","4,7","3","4,7","0","3,7","20","3,7","","","","","","","","","-9.4","3,7,22,","102","4,,7,16,","91","4,,7,16,","23.6","3,,7,06,","","","","","","","57.1","3,,,7","221","4,,,7","","","","","-2.67","3,,,7"
"USC00206080","2018-12","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","3,7","13","3,7","5","3,7","0","3,7","1","2,7","0","2,7","0","3,7","27","3,7","11","3,7","0","3,7","0","3,7","","","-11.7","3,7,09,","25","2,,7,01,","10","2,,7,06,","13.5","3,,7,02,","10.0","3,7,29,+","","","555.9","3,7","43.4",",a,,7","32","2,,,7","-1.52","3,7","1.65","3,,,7","-4.69","3,,,7"
"USC00206080","2019-01","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0",",7","15","1,7","6","1,7","0","1,7","15",",7","6",",7","9",",7","31",",7","24",",7","0",",7","0",",7","","","-29.4",",7,31,+","279",",,7,30,+","163",",,7,29,","22.4","1,,7,01,","8.3",",7,08,","","","822.4",",7","62.9","1,,,7","388",",,,7","-8.20",",7","-3.30",",,,7","-13.10",",,,7"
"USC00206080","2019-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0","5,7","11","5,7","5","5,7","0","5,7","26","2,7","4","2,7","4","4,7","24","4,7","15","4,7","0","4,7","0","4,7","","","-29.4","4,7,01,","229","2,,7,28,+","109","2,,7,13,","11.7","5,,7,24,+","8.3","4,7,05,","","","574.1","4,7","67.1",",a,,7","395","2,,,7","-6.52","5,7","-1.50","4,,,7","-11.55","4,,,7"
"USC00206080","2019-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0","3,7","10","2,7","5","2,7","0","2,7","16","2,7","1","2,7","7","1,7","28","1,7","8","2,7","0","2,7","0","2,7","","","-22.2","1,7,01,","254","2,,7,02,","36","2,,7,02,","15.2","2,,7,15,","18.3","2,7,29,","","","584.5","2,7","53.8",",a,,7","53","2,,,7","-2.43","3,7","3.73","2,,,7","-8.59","1,,,7"
"USC00206080","2019-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","16","4,7","7","4,7","0","4,7","1","3,7","1","3,7","","","","","0","4,7","4","4,7","0","4,7","","","","","76","3,,7,15,","97","3,,7,15,","13.5","4,,7,15,","25.6","4,7,23,","","","","","65.9",",a,,7","102","3,,,7","","","12.65","4,,,7","",""
"USC00206080","2019-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206080","2019-06","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","21.4","3,7","17","2,7","12","2,7","1","2,7","0","2,7","0","2,7","0","3,7","0","3,7","0","2,7","20","2,7","0","2,7","","","2.2","3,7,03,","0","2,,7,30,+","0","2,,7,30,+","33.0","2,,7,10,","30.6","2,7,28,","","","57.9","2,7","132.6","2,,,7","0","2,,,7","17.04","3,7","23.45","2,,,7","10.64","3,,,7"
"USC00206080","2019-07","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","98.8","3,7","10","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","1,7","0","1,7","0","2,7","29","2,7","1","2,7","","","8.9","1,7,24,+","0","2,,7,31,+","0","2,T,7,24,","23.1","2,,7,24,","33.3","2,7,20,","3.4","7","3.4","2,7","51.3","2,,,7","0","2,T,,7","21.55","3,7","28.55","2,,,7","14.55","1,,,7"
"USC00206080","2019-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","30.3","3,7","10","3,7","4","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","3,7","27","3,7","0","3,7","","","5.0","2,7,31,","0","2,,7,31,+","0","2,,7,31,+","18.5","3,,7,27,","28.9","3,7,06,","32.7","7","29.3","3,7","72.0",",a,,7","0","2,,,7","18.40","3,7","25.29","3,,,7","11.51","2,,,7"
"USC00206080","2019-09","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","11.9",",7","16","1,7","9","1,7","3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","5.6",",7,06,+","0",",,7,30,+","0",",,7,30,+","49.5","1,,7,12,","27.8",",7,22,","106.9","7","74.2",",7","181.3","1,,,7","0",",,,7","16.26",",7","21.67",",,,7","10.85",",,,7"
"USC00206080","2019-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","3,7","13","3,7","8","3,7","2","3,7","0","2,7","0","2,7","0","2,7","7","2,7","0","2,7","2","2,7","0","2,7","","","-3.9","2,7,26,","0","2,,7,31,+","0","2,,7,31,+","80.0","3,,7,02,","22.8","2,7,01,","383.5","7","276.6","2,7","195.1",",a,,7","0","2,,,7","8.46","3,7","14.08","2,,,7","2.84","2,,,7"
"USC00206080","2019-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","2,7","13",",7","7",",7","1",",7","10",",7","2",",7","0","2,7","26","2,7","5","2,7","0","2,7","0","2,7","","","-15.6","2,7,13,","127",",,7,07,","157",",,7,07,","30.5",",,7,27,","11.7","2,7,28,","914.7","7","531.2","2,7","83.0",",,,7","280",",,,7","-0.64","2,7","3.88","2,,,7","-5.15","2,,,7"
"USC00206080","2020-01","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","21","4,7","2","4,7","","","","","","","","","","","","","","","203","4,,7,20,+","152","4,,7,18,","","","","","","","","","89.6","4,a,,7","242","4,,,7","","","","","",""
"USC00206080","2020-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","3,7","9","2,7","2","2,7","0","2,7","27","2,7","4","2,7","2","3,7","26","3,7","12","2,7","0","2,7","0","2,7","","","-23.3","3,7,14,","279","2,,7,18,","109","2,,7,10,","9.4","2,,7,18,","8.9","2,7,24,","","","575.4","2,7","25.1","2,,,7","303","2,,,7","-3.76","3,7","0.94","2,,,7","-8.47","3,,,7"
"USC00206080","2020-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","4,7","13","2,7","7","2,7","0","2,7","8","2,7","1","2,7","0","3,7","19","3,7","0","4,7","0","4,7","0","4,7","","","-10.0","3,7,22,","152","2,,7,01,","38","2,,7,23,","23.4","2,,7,29,","16.7","4,7,09,","","","414.9","4,7","78.3","2,,,7","44","2,,,7","2.94","4,7","8.19","4,,,7","-2.32","3,,,7"
"USC00206080","2020-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1",",7","0",",7","","","-7.2",",7,22,","0",",T,7,21,+","5",",,7,15,","42.2",",,7,29,","21.1",",7,29,","","","392.6",",7","78.9",",,,7","5",",,,7","5.25",",7","11.59",",,,7","-1.10",",,,7"
"USC00206080","2020-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","21.9","5,7","11","4,7","5","4,7","3","4,7","0","2,7","0","2,7","0","5,7","6","5,7","0","5,7","11","5,7","1","5,7","","","-4.4","5,7,14,+","0","2,,7,31,+","0","2,T,7,12,+","53.1","4,,7,18,","32.2","5,7,27,","","","175.1","5,7","147.7","4,,,7","0","2,T,,7","12.44","5,7","19.13","5,,,7","5.75","5,,,7"
"USC00206080","2020-07","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","121.1","2,7","6","4,7","5","4,7","1","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","","","11.1","2,7,24,+","0","2,,7,31,+","0","2,,7,31,+","25.4","4,,7,29,","33.9","2,7,07,+","0.0","7","0.0","2,7","78.5","2,a,,7","0","2,,,7","22.51","2,7","29.39","2,,,7","15.63","2,,,7"
"USC00206080","2020-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","10","4,7","8","4,7","0","4,7","0",",7","0",",7","0","3,7","0","3,7","","","","","","","","","7.8","3,7,07,+","0",",,7,31,+","0",",,7,31,+","11.4","4,,7,26,","","","","","","","66.2",",a,,7","0",",,,7","","","","","13.61","3,,,7"
"USC00206080","2020-09","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","3.6",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","-2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","49.8",",,7,07,","28.3",",7,04,","","","137.6",",7","119.1",",,,7","0",",,,7","13.87",",7","20.44",",,,7","7.29",",,,7"
"USC00206080","2020-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","-6.1",",7,31,","0",",,7,31,+","0",",T,7,31,+","12.7",",,7,13,","24.4",",7,10,","","","358.6",",7","63.0",",,,7","0",",T,,7","6.77",",7","12.76",",,,7","0.77",",,,7"
"USC00206080","2020-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","1,7","8","2,7","5","2,7","0","2,7","1","1,7","1","1,7","0",",7","20",",7","0","1,7","6","1,7","0","1,7","","","-9.4",",7,24,","51","1,,7,25,","76","1,,7,25,","13.7","2,,7,11,","24.4","1,7,10,","","","385.1","1,7","48.3",",a,,7","76","1,,,7","4.99","1,7","11.38","1,,,7","-1.40",",,,7"
"USC00206080","2020-12","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","9","4,7","4","4,7","0","4,7","3","3,7","2","4,7","0","4,7","27","4,7","","","","","","","","","-11.1","4,7,29,","127","3,,7,30,","122","4,,7,30,","24.4","4,,7,12,","","","","","","","62.6",",a,,7","173","4,,,7","","","","","-4.14","4,,,7"
"USC00206080","2021-01","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","H","0.0",",7","14",",7","3",",7","0",",7","31",",7","3",",7","1",",7","31",",7","21",",7","0",",7","0",",7","","","-18.3",",7,30,","254",",,7,27,","94",",,7,27,","8.4",",,7,02,","4.4",",7,15,","","","695.4",",7","28.9",",,,7","257",",,,7","-4.10",",7","-0.34",",,,7","-7.86",",,,7"
"USC00206080","2021-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","10","4,7","4","4,7","0","4,7","24","4,7","4","4,7","","","","","","","","","","","","","","","406","4,,7,22,+","97","4,,7,16,","7.9","4,,7,05,","","","","","","","32.1",",a,,7","353","4,,,7","","","","","",""
"USC00206080","2021-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0",",7","8",",7","2",",7","0",",7","10",",7","0",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","-14.4",",7,02,","254",",,7,03,+","5",",,7,16,","21.3",",,7,26,","22.2",",7,24,","","","481.4",",7","32.1",",,,7","5",",,,7","2.80",",7","9.80",",,,7","-4.20",",,,7"
"USC00206080","2021-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","-10.0",",7,02,","0",",T,7,22,+","0",",T,7,27,+","14.7",",,7,11,","26.7",",7,08,","","","319.6",",7","35.5",",,,7","0",",T,,7","7.69",",7","14.81",",,,7","0.57",",,,7"
"USC00206080","2021-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206080","2021-06","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","171.8","2,a,,7","0","5,,,7","","","","","",""
"USC00206080","2021-07","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","8","3,7","8","3,7","1","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","34.8","3,,7,08,","","","","","","","85.9",",a,,7","0","3,,,7","","","","","",""
"USC00206080","2021-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","91.6","3,7","11","3,7","9","3,7","1","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","3,7","28","3,7","0","3,7","","","8.9","2,7,15,","0","2,,7,31,+","0","2,,7,31,+","25.4","3,,7,27,","31.1","3,7,25,","","","7.5","3,7","108.3",",a,,7","0","2,,,7","21.40","3,7","27.62","3,,,7","15.18","2,,,7"
"USC00206080","2021-09","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","3.2",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,13,","26.7",",7,18,+","","","94.6",",7","111.0",",,,7","0",",,,7","15.29",",7","21.75",",,,7","8.82",",,,7"
"USC00206080","2021-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","5.1",",7","16",",7","13",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","-2.2",",7,24,","0",",,7,31,+","0",",,7,31,+","63.0",",,7,04,","26.1",",7,12,","","","185.8",",7","190.7",",,,7","0",",,,7","12.50",",7","17.28",",,,7","7.73",",,,7"
"USC00206080","2021-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0",",H","12",",H","4",",H","0",",H","2",",H","1",",H","0",",H","23",",H","2",",H","0",",H","0",",H","","","-8.9",",H,24,+","76",",,H,30,","74",",,H,30,","12.7",",,H,18,","17.8",",H,09,+","","","474.5",",H","38.6",",,,H","120",",,,H","2.52",",H","7.44",",,,H","-2.41",",,,H"
