"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413266","1966-07","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00413266","1966-08","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","","","188.1","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","8","","7.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","37.8","2,0,11,+","","","3.3","2,0","106.6",",,,0","0",",,,0","24.70","2,0","32.76","2,,,0","16.65","2,,,0"
"USC00413266","1966-09","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","","","123.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","34.4",",0,24,","","","2.8",",0","36.7",",,,0","0",",,,0","22.36",",0","31.50",",,,0","13.21",",,,0"
"USC00413266","1966-10","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","","","13.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","29",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","31.7",",0,12,+","","","101.6",",0","0.0",",T,,0","0",",,,0","15.47",",0","26.88",",,,0","4.07",",,,0"
"USC00413266","1966-11","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","","","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","25",",0","0",",0","","","","","-6.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,17,","","","208.7",",0","0.0",",,,0","0",",,,0","11.04","1,0","24.15",",,,0","-2.07","1,,,0"
"USC00413266","1966-12","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","","","-12.8",",0,29,","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,","26.1",",0,04,","","","399.6",",0","0.0",",T,,0","0",",T,,0","5.44",",0","17.57",",,,0","-6.69",",,,0"
"USC00413266","1967-01","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10",",0","0",",0","","","","","-12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,31,","","","385.7",",0","0.0",",,,0","0",",,,0","5.89",",0","18.38",",,,0","-6.60",",,,0"
"USC00413266","1967-02","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","","","-11.1",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,14,","","","251.4",",0","0.0",",,,0","0",",,,0","9.35",",0","20.77",",,,0","-2.06",",,,0"
"USC00413266","1967-03","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","1.6","0","1.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","30",",0","2",",0","","","","","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","35.0",",0,28,","","","115.3",",0","2.3",",,,0","0",",,,0","14.67",",0","27.85",",,,0","1.49",",,,0"
"USC00413266","1967-04","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","31.0","0","29.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","36.1",",0,03,","","","35.5",",0","1.3",",,,0","0",",,,0","18.13",",0","30.50",",,,0","5.76",",,,0"
"USC00413266","1967-05","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","111.3","0","80.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","30","1,0","19","1,0","","","","","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","37.2","1,0,09,","","","19.3","1,0","0.3",",,,0","0",",,,0","20.37","1,0","32.79","1,,,0","7.94","1,,,0"
"USC00413266","1967-06","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","364.0","0","252.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","40.0",",0,23,","","","0.0",",0","65.9",",,,0","0",",,,0","26.76",",0","36.39",",,,0","17.12",",,,0"
"USC00413266","1967-07","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","656.8","0","292.8","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","1","","16.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","40.6","3,0,26,+","0.0","0","0.0","3,0","0.6",",,,0","0",",,,0","28.79","3,0","37.57","3,,,0","20.01","3,,,0"
"USC00413266","1967-08","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","900.9","0","244.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","38.9",",0,01,","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","26.21",",0","34.72",",,,0","17.69",",,,0"
"USC00413266","1967-09","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","1051.3","0","150.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","1","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","36.7",",0,12,","2.7","0","2.7",",0","4.1",",,,0","0",",,,0","23.26",",0","32.11",",,,0","14.40",",,,0"
"USC00413266","1967-10","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","1090.7","0","39.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","8","1,0","","","","","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,05,+","48.6","0","45.9","1,0","0.0",",,,0","0",",,,0","18.12","1,0","29.75","1,,,0","6.48","1,,,0"
