"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSM0015","2010-05","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","15",",N","10",",N","0",",N","","","","","13.7",",,N,06,","70.6",",,,N","",""
"US1OHSM0015","2010-06","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","13",",N","11",",N","1",",N","","","","","35.3",",,N,01,","158.6",",,,N","",""
"US1OHSM0015","2010-07","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","12",",N","10",",N","0",",N","","","","","21.6",",,N,24,","74.2",",,,N","",""
"US1OHSM0015","2010-08","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","6","4,N","3","4,N","0","4,N","","","","","23.1","4,,N,22,","42.8",",a,,N","",""
"US1OHSM0015","2010-09","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","8",",N","4",",N","2",",N","","","","","26.7",",,N,17,","65.2",",,,N","",""
"US1OHSM0015","2010-10","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","","","","","","","","","","","","","57.2",",a,,N","",""
"US1OHSM0015","2010-11","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","7","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,25,","66.6","1,,,N","",""
"US1OHSM0015","2010-12","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","","","","","","","","","","","","","235.8","4,a,,N","",""
"US1OHSM0015","2011-04","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","11","4,N","10","4,N","1","4,N","","","","","29.5","4,,N,05,","126.2",",a,,N","",""
"US1OHSM0015","2011-05","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","","","","","","","","","","","","","128.5","4,a,,N","",""
"US1OHSM0015","2011-06","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","5","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,08,","75.5",",a,,N","",""
"US1OHSM0015","2011-07","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","7",",N","5",",N","1",",N","","","","","71.9",",,N,19,","106.7",",,,N","",""
"US1OHSM0015","2011-08","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","5","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,09,","55.6",",a,,N","",""
"US1OHSM0015","2011-11","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","2","5,N","1","5,N","1","5,N","0","4,N","0","4,,N,30,+","27.7","5,,N,28,","84.1","3,a,,N","0","4,,,N"
"US1OHSM0015","2011-12","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","","","","","","","","","","","","","116.8","4,a,,N","",""
"US1OHSM0015","2012-02","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","15",",N","6",",N","0",",N","","","","","10.2",",,N,29,","42.1",",,,N","",""
"US1OHSM0015","2012-04","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","5",",N","1",",N","0",",N","","","","","13.0",",,N,21,","17.1",",,,N","",""
"US1OHSM0015","2012-05","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","22.4",",,N,30,","40.2",",,,N","0","2,,,N"
"US1OHSM0015","2012-06","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","3","2,N","1","2,N","0","2,N","","","","","13.5","2,,N,18,","21.9",",a,,N","",""
"US1OHSM0015","2012-08","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","9","4,N","4","4,N","0","4,N","","","","","20.8","4,,N,28,","138.5",",a,,N","",""
"US1OHSM0015","2012-09","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","8","2,N","6","2,N","0","2,N","","","","","16.0","2,,N,22,","84.7",",a,,N","",""
"US1OHSM0015","2012-10","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","","","","","","","","","","","","","90.3","3,a,,N","",""
"US1OHSM0015","2012-11","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","13.0","1,,N,13,","13.6","1,,,N","0","5,,,N"
"US1OHSM0015","2013-06","41.065181","-81.455697","339.5","AKRON 3.6 ESE, OH US","13","4,N","9","4,N","1","4,N","","","","","48.5","4,,N,26,","144.3","4,,,N","",""
