"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009515","1877-01","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1877-02","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1877-03","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1877-11","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1878-01","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1878-12","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1879-02","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1879-03","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1879-04","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1879-11","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1885-02","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1888-01","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1889-01","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1891-02","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1896-02","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1896-12","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1903-02","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1907-01","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,01,","","","","","","","4.3",",,,a","","","","","",""
"ASN00009515","1907-02","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,08,","","","","","","","9.9",",,,a","","","","","",""
"ASN00009515","1907-03","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,27,","","","","","","","21.6",",,,a","","","","","",""
"ASN00009515","1907-04","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,27,","","","","","","","11.1",",,,a","","","","","",""
"ASN00009515","1907-05","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","49.5",",,a,26,","","","","","","","94.3",",,,a","","","","","",""
"ASN00009515","1907-06","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","35.6",",,a,08,","","","","","","","131.5",",,,a","","","","","",""
"ASN00009515","1907-07","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","26",",a","18",",a","5",",a","","","","","","","","","","","","","40.9",",,a,18,","","","","","","","297.1",",,,a","","","","","",""
"ASN00009515","1907-08","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","22.9",",,a,19,","","","","","","","158.8",",,,a","","","","","",""
"ASN00009515","1907-09","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","20.3",",,a,05,","","","","","","","88.9",",,,a","","","","","",""
"ASN00009515","1907-10","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","20",",a","7",",a","1",",a","","","","","","","","","","","","","41.7",",,a,24,","","","","","","","107.4",",,,a","","","","","",""
"ASN00009515","1907-11","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,08,","","","","","","","26.8",",,,a","","","","","",""
"ASN00009515","1907-12","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,17,","","","","","","","1.6",",,,a","","","","","",""
"ASN00009515","1908-01","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,18,","","","","","","","15.3",",,,a","","","","","",""
"ASN00009515","1908-02","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,26,","","","","","","","12.6",",,,a","","","","","",""
"ASN00009515","1908-03","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,28,","","","","","","","9.7",",,,a","","","","","",""
"ASN00009515","1908-04","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,05,","","","","","","","24.9",",,,a","","","","","",""
"ASN00009515","1908-05","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,04,","","","","","","","71.0",",,,a","","","","","",""
"ASN00009515","1908-06","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","40.1",",,a,07,","","","","","","","205.6",",,,a","","","","","",""
"ASN00009515","1908-07","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","48.8",",,a,05,","","","","","","","175.7",",,,a","","","","","",""
"ASN00009515","1908-08","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","61.5",",,a,07,","","","","","","","157.7",",,,a","","","","","",""
"ASN00009515","1908-09","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,23,","","","","","","","42.2",",,,a","","","","","",""
"ASN00009515","1908-10","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","10.7",",,a,14,","","","","","","","60.7",",,,a","","","","","",""
"ASN00009515","1908-11","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","33.0",",,a,08,","","","","","","","69.8",",,,a","","","","","",""
"ASN00009515","1908-12","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,15,","","","","","","","3.1",",,,a","","","","","",""
"ASN00009515","1909-01","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,08,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00009515","1909-02","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1909-03","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.8",",,a,27,","","","","","","","32.8",",,,a","","","","","",""
"ASN00009515","1909-04","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,10,","","","","","","","37.8",",,,a","","","","","",""
"ASN00009515","1909-05","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","36.6",",,a,16,","","","","","","","163.1",",,,a","","","","","",""
"ASN00009515","1909-06","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","18",",a","12",",a","5",",a","","","","","","","","","","","","","109.0",",,a,29,","","","","","","","313.7",",,,a","","","","","",""
"ASN00009515","1909-07","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","24.9",",,a,09,","","","","","","","118.6",",,,a","","","","","",""
"ASN00009515","1909-08","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","30.5",",,a,09,","","","","","","","133.3",",,,a","","","","","",""
"ASN00009515","1909-09","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","22.6",",,a,29,","","","","","","","107.4",",,,a","","","","","",""
"ASN00009515","1909-10","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","14.2",",,a,22,","","","","","","","73.5",",,,a","","","","","",""
"ASN00009515","1909-11","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,06,","","","","","","","6.1",",,,a","","","","","",""
"ASN00009515","1909-12","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,19,","","","","","","","1.1",",,,a","","","","","",""
"ASN00009515","1910-01","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,30,","","","","","","","24.6",",,,a","","","","","",""
"ASN00009515","1910-02","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,07,","","","","","","","3.8",",,,a","","","","","",""
