"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467846","1902-10","38.65","-81.46667","207.3","RYAN, WV US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.5",",,6,02,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00467846","1902-11","38.65","-81.46667","207.3","RYAN, WV US","","","0.0",",6","14",",6","8",",6","1",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","-5.0",",6,29,","","","","","27.4",",,6,25,","26.1",",6,14,","","","229.2",",6","99.0",",,,6","","","10.69",",6","18.21",",,,6","3.18",",,,6"
"USC00467846","1902-12","38.65","-81.46667","207.3","RYAN, WV US","","","0.0",",6","18",",6","11",",6","3",",6","","","4",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-11.1",",6,26,+","","","76",",,6,05,","29.2",",,6,15,","17.8",",6,21,","","","500.3",",6","156.7",",,,6","177",",,,6","2.20",",6","6.97",",,,6","-2.58",",,,6"
"USC00467846","1903-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","","","","","1",",6","26",",6","4",",6","1",",6","0",",6","-19.4",",6,10,","","","","","17.3",",,6,02,","23.9",",6,29,","","","545.3",",6","70.9",",,,6","","","0.74",",6","6.81",",,,6","-5.32",",,,6"
"USC00467846","1903-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","15",",6","10",",6","3",",6","","","3",",6","2",",6","19",",6","3",",6","0",",6","0",",6","-28.3",",6,19,","","","127",",,6,17,","35.3",",,6,28,","20.6",",6,02,","","","466.7",",6","181.4",",,,6","216",",,,6","1.67",",6","8.47",",,,6","-5.14",",,,6"
"USC00467846","1903-03","38.65","-81.46667","207.3","RYAN, WV US","1.1","6","1.1",",6","16",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","-7.8",",6,02,","","","","","18.3",",,6,23,","28.3",",6,20,","","","215.2",",6","96.9",",,,6","","","11.43",",6","18.02",",,,6","4.84",",,,6"
"USC00467846","1903-04","38.65","-81.46667","207.3","RYAN, WV US","3.1","6","2.0","2,6","14",",6","11",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","-6.7","1,6,05,","","","","","24.9",",,6,13,","29.4","1,6,03,","","","196.1","1,6","148.7",",,,6","","","11.43","2,6","18.85","1,,,6","4.01","1,,,6"
"USC00467846","1903-05","38.65","-81.46667","207.3","RYAN, WV US","66.4","6","63.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","-1.1",",6,02,","","","","","14.0",",,6,31,","31.1",",6,26,+","","","57.2",",6","61.1",",,,6","","","18.53",",6","27.01",",,,6","10.05",",,,6"
"USC00467846","1903-06","38.65","-81.46667","207.3","RYAN, WV US","108.8","6","42.4",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.0",",6,18,","","","","","24.4",",,6,22,","30.6",",6,30,","","","26.9",",6","58.3",",,,6","","","18.85",",6","25.04",",,,6","12.66",",,,6"
"USC00467846","1903-07","38.65","-81.46667","207.3","RYAN, WV US","254.6","6","145.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","7.2",",6,17,+","","","","","20.3",",,6,11,","35.6",",6,10,","3.0","6","3.0",",6","70.9",",,,6","","","22.94",",6","30.88",",,,6","15.00",",,,6"
"USC00467846","1903-08","38.65","-81.46667","207.3","RYAN, WV US","393.3","6","138.7",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","7.8",",6,08,","","","","","18.0",",,6,19,","36.1",",6,25,+","3.0","6","0.0",",6","43.7",",,,6","","","22.81",",6","30.70",",,,6","14.92",",,,6"
"USC00467846","1903-09","38.65","-81.46667","207.3","RYAN, WV US","461.5","6","68.2",",6","5",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","11",",6","-1.1",",6,19,","","","","","2.0",",,6,17,","35.0",",6,12,","57.9","6","54.9",",6","6.1",",,,6","","","18.78",",6","28.90",",,,6","8.65",",,,6"
"USC00467846","1903-10","38.65","-81.46667","207.3","RYAN, WV US","478.8","6","17.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","14",",6","1",",6","-8.3",",6,27,","","","","","27.9",",,6,08,","32.2",",6,04,","260.4","6","202.5",",6","65.8",",,,6","","","12.36",",6","20.82",",,,6","3.89",",,,6"
"USC00467846","1903-11","38.65","-81.46667","207.3","RYAN, WV US","478.8","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","22",",6","6",",6","5",",6","0",",6","-14.4",",6,28,+","","","","","23.9",",,6,17,","25.6",",6,03,","698.2","6","437.8",",6","59.9",",,,6","","","3.74",",6","11.27",",,,6","-3.79",",,,6"
"USC00467846","1903-12","38.65","-81.46667","207.3","RYAN, WV US","478.8","6","0.0",",6","13",",6","4",",6","0",",6","27","4,6","6",",6","3",",6","30",",6","6",",6","0",",6","0",",6","-21.7",",6,30,","102","4,,6,03,+","76",",,6,25,","16.5",",,6,20,","12.8",",6,12,","1368.2","6","670.0",",6","48.1",",,,6","253",",,,6","-3.28",",6","3.84",",,,6","-10.39",",,,6"
"USC00467846","1904-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","4",",6","3",",6","28",",6","4",",6","1",",6","0",",6","-19.4",",6,03,","","","76",",,6,29,","12.2",",,6,22,","21.1",",6,22,","1987.1","6","618.9",",6","55.6",",,,6","198",",,,6","-1.63",",6","4.55",",,,6","-7.82",",,,6"
"USC00467846","1904-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","5",",6","3",",6","24",",6","7",",6","1",",6","0",",6","-20.6",",6,20,","","","76",",,6,26,+","14.0",",,6,07,","22.2",",6,29,","2530.1","6","543.0",",6","58.3",",,,6","293",",,,6","-0.39",",6","6.76",",,,6","-7.54",",,,6"
"USC00467846","1904-03","38.65","-81.46667","207.3","RYAN, WV US","2.2","6","2.2",",6","14",",6","10",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","-13.9",",6,04,","","","38",",,6,15,","22.1",",,6,07,","27.8",",6,22,","2866.5","6","336.4",",6","118.2",",,,6","38",",,,6","7.55",",6","14.54",",,,6","0.57",",,,6"
"USC00467846","1904-04","38.65","-81.46667","207.3","RYAN, WV US","2.2","6","0.0",",6","15",",6","9",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","8",",6","0",",6","-6.7",",6,17,+","","","25",",,6,14,+","18.5",",,6,26,","25.6",",6,24,","3123.1","6","256.6",",6","87.0",",,,6","50",",,,6","9.78",",6","17.26",",,,6","2.30",",,,6"
"USC00467846","1904-05","38.65","-81.46667","207.3","RYAN, WV US","46.3","6","44.1",",6","13",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","7",",6","0.0",",6,10,","","","","","16.5",",,6,30,","36.7",",6,25,","3176.8","6","53.7",",6","59.0",",,,6","","","18.02",",6","26.84",",,,6","9.21",",,,6"
"USC00467846","1904-06","38.65","-81.46667","207.3","RYAN, WV US","145.0","6","98.7",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","7.8",",6,12,","","","","","17.5",",,6,26,","36.1",",6,03,","3181.5","6","4.7",",6","95.2",",,,6","","","21.47",",6","29.09",",,,6","13.84",",,,6"
"USC00467846","1904-07","38.65","-81.46667","207.3","RYAN, WV US","259.3","6","114.3",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","9.4",",6,14,","","","","","23.4",",,6,08,","34.4",",6,19,+","0.0","6","0.0",",6","49.4",",,,6","","","22.02",",6","29.51",",,,6","14.53",",,,6"
"USC00467846","1904-08","38.65","-81.46667","207.3","RYAN, WV US","359.0","6","99.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","6.7",",6,27,","","","","","20.1",",,6,20,","32.2",",6,04,","2.2","6","2.2",",6","83.0",",,,6","","","21.48",",6","29.12",",,,6","13.84",",,,6"
"USC00467846","1904-09","38.65","-81.46667","207.3","RYAN, WV US","411.7","6","52.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","1.1",",6,16,","","","","","11.9",",,6,01,","33.9",",6,29,","27.2","6","25.0",",6","35.6",",,,6","","","19.26",",6","27.74",",,,6","10.77",",,,6"
"USC00467846","1904-10","38.65","-81.46667","207.3","RYAN, WV US","416.8","6","5.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","16",",6","0",",6","-6.7",",6,29,+","","","","","15.7",",,6,06,","30.0",",6,19,+","231.7","6","204.5",",6","40.9",",,,6","","","11.90",",6","21.44",",,,6","2.36",",,,6"
"USC00467846","1904-11","38.65","-81.46667","207.3","RYAN, WV US","416.8","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","-10.6",",6,27,","","","","","2.3",",,6,13,","21.1",",6,03,","644.3","6","412.6",",6","4.6",",,,6","","","4.58",",6","13.50",",,,6","-4.34",",,,6"
"USC00467846","1904-12","38.65","-81.46667","207.3","RYAN, WV US","416.8","6","0.0",",6","14",",6","6",",6","0",",6","","","3",",6","2",",6","26",",6","3",",6","0",",6","0",",6","-25.6",",6,11,","","","191",",,6,10,","18.3",",,6,24,+","19.4",",6,28,+","1194.0","6","549.7",",6","64.1",",,,6","274",",,,6","0.60",",6","7.39",",,,6","-6.19",",,,6"
"USC00467846","1905-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","10",",6","5",",6","30",",6","12",",6","0",",6","0",",6","-22.8",",6,27,","","","76",",,6,03,","17.8",",,6,06,","16.7",",6,02,","1870.8","6","676.8",",6","69.2",",,,6","509",",,,6","-3.50",",6","3.13",",,,6","-10.13",",,,6"
