"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007135","1961-08","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","","","186.9",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,15,","49.3",",,m,27,","34.4",",m,16,","","","0.0",",m","121.5",",,,m","24.36",",m","31.65",",,,m","17.08",",,,m"
"MXN00007135","1961-09","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","","","182.1",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.1",",m,22,+","21.8",",,m,30,","32.8",",m,13,","","","0.0",",m","95.8",",,,m","24.40",",m","30.62",",,,m","18.18",",,,m"
"MXN00007135","1961-10","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","","","167.9",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","13.9",",m,29,","82.3",",,m,31,","33.3",",m,30,","","","0.0",",m","192.7",",,,m","23.75",",m","29.85",",,,m","17.65",",,,m"
"MXN00007135","1961-11","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","","","95.2",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,27,","21.8",",,m,03,","30.0",",m,23,+","","","1.4",",m","75.6",",,,m","21.46",",m","27.36",",,,m","15.56",",,,m"
"MXN00007135","1961-12","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","","","100.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,27,+","4.3",",,m,13,","32.8",",m,19,","","","0.3",",m","5.9",",,,m","21.57",",m","29.65",",,,m","13.48",",,,m"
"MXN00007135","1962-01","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","60.6","m","60.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","8.9",",m,03,","1.8",",,m,01,","33.9",",m,26,+","","","7.2",",m","2.9",",,,m","20.05",",m","28.60",",,,m","11.50",",,,m"
"MXN00007135","1962-02","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","188.3","m","127.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","8.3",",m,01,","0.0",",,m,28,+","36.7",",m,21,","","","0.0",",m","0.0",",,,m","22.89",",m","33.05",",,,m","12.74",",,,m"
"MXN00007135","1962-03","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","391.5","m","203.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.6",",m,29,","0.0",",,m,31,+","38.9",",m,31,","","","0.0",",m","0.0",",,,m","24.89",",m","34.41",",,,m","15.36",",,,m"
"MXN00007135","1962-04","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","620.1","m","228.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","13.3",",m,21,","23.9",",,m,07,","38.3",",m,13,+","","","0.0",",m","52.4",",,,m","25.95",",m","34.20",",,,m","17.71",",,,m"
"MXN00007135","1962-05","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","879.0","m","258.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,13,+","3.8",",,m,15,","39.4",",m,24,","","","0.0",",m","6.6",",,,m","26.68",",m","35.29",",,,m","18.07",",,,m"
"MXN00007135","1962-06","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","1105.9","m","226.9",",m","21",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","16.7",",m,10,","61.5",",,m,23,","38.9",",m,03,+","","","0.0",",m","214.2",",,,m","25.90",",m","32.29",",,,m","19.50",",,,m"
"MXN00007135","1962-07","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","1308.1","m","202.2",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,27,","67.3",",,m,02,","34.4",",m,13,","0.0","m","0.0",",m","166.7",",,,m","24.86",",m","31.53",",,,m","18.18",",,,m"
"MXN00007135","1962-08","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","1520.0","m","211.9",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.0",",m,11,","32.3",",,m,28,","35.6",",m,06,","0.0","m","0.0",",m","158.7",",,,m","25.17",",m","32.29",",,,m","18.05",",,,m"
"MXN00007135","1962-09","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","1719.2","m","199.2",",m","23",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.7",",m,25,","37.8",",,m,27,","32.2",",m,26,+","0.0","m","0.0",",m","259.7",",,,m","24.97",",m","30.55",",,,m","19.40",",,,m"
"MXN00007135","1962-10","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","1902.0","m","182.8",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,12,","45.5",",,m,04,","31.7",",m,21,+","0.0","m","0.0",",m","172.2",",,,m","24.23",",m","30.34",",,,m","18.12",",,,m"
"MXN00007135","1962-11","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","1976.3","m","74.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,14,+","0.0",",,m,30,+","31.1",",m,23,+","0.8","m","0.8",",m","0.0",",,,m","20.78",",m","28.67",",,,m","12.89",",,,m"
"MXN00007135","1962-12","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","2037.8","m","61.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,14,","0.3",",,m,24,","31.7",",m,24,","2.5","m","1.7",",m","0.3",",,,m","20.26",",m","28.94",",,,m","11.59",",,,m"
"MXN00007135","1963-01","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","83.0","m","83.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","8.3",",m,05,","1.3",",,m,15,","33.9",",m,26,+","2.5","m","0.0",",m","1.3",",,,m","21.01",",m","30.52",",,,m","11.50",",,,m"
"MXN00007135","1963-02","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","181.3","m","98.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","6.7",",m,08,+","2.3",",,m,03,","35.0",",m,28,","3.6","m","1.1",",m","2.3",",,,m","21.80",",m","31.05",",,,m","12.55",",,,m"
"MXN00007135","1963-03","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","384.7","m","203.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","13.3",",m,28,+","15.0",",,m,20,","37.8",",m,17,","3.6","m","0.0",",m","15.3",",,,m","24.90",",m","33.46",",,,m","16.33",",,,m"
"MXN00007135","1963-04","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","634.8","m","250.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","13.3",",m,02,+","4.8",",,m,10,","38.9",",m,12,","3.6","m","0.0",",m","6.6",",,,m","26.67",",m","35.93",",,,m","17.40",",,,m"
