"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306747","2011-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","","","57.1",",7","13","2,7","5","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","8.9",",7,16,+","","","","","21.3","2,,7,15,","31.7",",7,03,+","","","29.9",",7","72.7","2,,,7","","","19.24",",7","23.60",",,,7","14.88",",,,7"
"USC00306747","2011-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","","","0.0",",7","17",",7","14",",7","1",",7","","","","","0",",7","2",",7","0",",7","7",",7","0",",7","","","","","-2.8",",7,30,","","","","","30.0",",,7,15,","24.4",",7,11,+","","","205.9",",7","146.3",",,,7","","","11.69",",7","16.09",",,,7","7.29",",,,7"
"USC00306747","2011-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","","","0.0",",7","12",",7","8",",7","2",",7","","","","","0",",7","5",",7","0",",7","1",",7","0",",7","","","","","-4.4",",7,05,","","","","","28.2",",,7,23,","22.2",",7,08,","","","270.4",",7","109.2",",,,7","","","9.32",",7","13.69",",,,7","4.95",",,,7"
"USC00306747","2011-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","","","0.0",",7","","","","","","","","","","","0",",7","20",",7","1",",7","0",",7","0",",7","","","","","-7.2",",7,29,","","","","","","","15.6",",7,05,","","","478.2",",7","","","","","2.91",",7","6.79",",,,7","-0.98",",,,7"
"USC00306747","2012-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","0.0","7","0.0",",7","9","2,7","7","2,7","0","2,7","7","2,7","4",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","","","-16.1",",7,15,","178","2,,7,15,","127",",,7,15,","20.6","2,,7,27,","13.3",",7,31,+","","","553.9",",7","68.3","2,,,7","356",",,,7","0.47",",7","4.69",",,,7","-3.76",",,,7"
"USC00306747","2012-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","0.0","7","0.0",",7","9","2,7","5","2,7","0","2,7","","","2","1,7","0",",7","24",",7","4",",7","0",",7","0",",7","","","","","-10.0",",7,12,+","","","140","1,,7,12,","6.6","2,,7,23,","12.8",",7,01,","","","501.0",",7","33.1",",a,,7","165","1,,,7","1.06",",7","4.24",",,,7","-2.12",",,,7"
"USC00306747","2012-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","1.9","7","1.9","1,7","10","1,7","6","1,7","0","1,7","","","","","0","1,7","8","1,7","1","1,7","9","1,7","0","1,7","","","","","-7.8","1,7,05,","","","","","14.2","1,,7,15,","26.1","1,7,21,","","","263.1","1,7","54.8","1,,,7","","","9.63","1,7","15.34","1,,,7","3.91","1,,,7"
"USC00306747","2012-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","5.2","7","3.3",",7","10",",7","6",",7","0",",7","","","","","0",",7","11",",7","0",",7","5",",7","0",",7","","","","","-3.3",",7,06,+","","","","","15.5",",,7,23,","28.3",",7,16,","","","327.5",",7","57.3",",,,7","","","7.53",",7","13.08",",,,7","1.98",",,,7"
"USC00306747","2012-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","53.3","7","48.1",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","2","","1","","2.8",",7,17,","","","","","27.2",",,7,01,","31.1",",7,25,","","","63.8",",7","62.3",",,,7","","","17.83",",7","23.14",",,,7","12.52",",,,7"
"USC00306747","2012-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","147.8","7","94.5",",7","7","2,7","4","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","3","","7.8",",7,06,","","","","","24.1","2,,7,25,","31.1",",7,21,","","","27.8",",7","43.5","2,,,7","","","20.56",",7","25.04",",,,7","16.08",",,,7"
