"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129022","1941-01","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,20,","","","","","","","59.9",",,,E","","","","","",""
"GME00129022","1941-02","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,13,","","","","","","","51.2",",,,E","","","","","",""
"GME00129022","1941-03","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","46.6",",,E,26,","","","","","","","111.1",",,,E","","","","","",""
"GME00129022","1941-04","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,06,","","","","","","","67.5",",,,E","","","","","",""
"GME00129022","1941-05","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","16",",E","14",",E","3",",E","","","","","","","","","","","","","","","","","41.8",",,E,29,","","","","","","","212.6",",,,E","","","","","",""
"GME00129022","1941-06","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","13",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","37.6",",,E,27,","","","","","","","95.0",",,,E","","","","","",""
"GME00129022","1941-07","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","47.3",",,E,17,","","","","","","","137.2",",,,E","","","","","",""
"GME00129022","1941-08","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","20",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","25.7",",,E,10,","","","","","","","137.2",",,,E","","","","","",""
"GME00129022","1941-09","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,11,","","","","","","","40.7",",,,E","","","","","",""
"GME00129022","1941-10","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","17",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","38.7",",,E,10,","","","","","","","144.6",",,,E","","","","","",""
"GME00129022","1941-11","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,06,","","","","","","","47.0",",,,E","","","","","",""
"GME00129022","1941-12","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","23",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,11,","","","","","","","101.2",",,,E","","","","","",""
"GME00129022","1942-01","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,25,","","","","","","","54.5",",,,E","","","","","",""
"GME00129022","1942-02","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,13,","","","","","","","45.6",",,,E","","","","","",""
"GME00129022","1942-03","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,18,","","","","","","","55.9",",,,E","","","","","",""
"GME00129022","1942-04","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,01,","","","","","","","36.5",",,,E","","","","","",""
"GME00129022","1942-05","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,29,","","","","","","","74.0",",,,E","","","","","",""
"GME00129022","1942-06","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,10,","","","","","","","37.9",",,,E","","","","","",""
"GME00129022","1942-07","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,23,","","","","","","","106.0",",,,E","","","","","",""
"GME00129022","1942-08","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,21,","","","","","","","47.5",",,,E","","","","","",""
"GME00129022","1942-09","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,04,","","","","","","","41.6",",,,E","","","","","",""
"GME00129022","1942-10","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","31.9",",,E,18,","","","","","","","135.7",",,,E","","","","","",""
"GME00129022","1942-11","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,23,","","","","","","","65.6",",,,E","","","","","",""
"GME00129022","1942-12","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,05,","","","","","","","66.3",",,,E","","","","","",""
"GME00129022","1943-01","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,01,","","","","","","","66.3",",,,E","","","","","",""
"GME00129022","1943-02","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,15,","","","","","","","57.2",",,,E","","","","","",""
"GME00129022","1943-03","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,31,","","","","","","","23.5",",,,E","","","","","",""
"GME00129022","1943-04","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,07,","","","","","","","66.1",",,,E","","","","","",""
"GME00129022","1943-05","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,24,","","","","","","","67.7",",,,E","","","","","",""
"GME00129022","1943-06","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,01,","","","","","","","135.1",",,,E","","","","","",""
