"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407184","1962-04","35.5982","-85.1939","263.3","PIKEVILLE, TN US","","","10.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","","","-2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","32.2",",0,30,","","","160.5",",0","149.9",",,,0","0",",,,0","13.33",",0","20.86",",,,0","5.79",",,,0"
"USC00407184","1962-05","35.5982","-85.1939","263.3","PIKEVILLE, TN US","","","144.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","36.1",",0,19,+","","","7.2",",0","15.8",",,,0","0",",,,0","22.76",",0","32.28",",,,0","13.25",",,,0"
"USC00407184","1962-06","35.5982","-85.1939","263.3","PIKEVILLE, TN US","","","149.6","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","35.0","1,0,18,","","","0.0","1,0","108.5",",,,0","0",",,,0","23.49","1,0","30.59","1,,,0","16.38",",,,0"
"USC00407184","1962-07","35.5982","-85.1939","263.3","PIKEVILLE, TN US","","","188.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","36.1",",0,23,+","0.0","0","0.0",",0","164.4",",,,0","0",",,,0","24.42",",0","32.06",",,,0","16.78",",,,0"
"USC00407184","1962-08","35.5982","-85.1939","263.3","PIKEVILLE, TN US","","","203.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","35.0",",0,30,+","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","24.90",",0","32.88",",,,0","16.91",",,,0"
"USC00407184","1962-09","35.5982","-85.1939","263.3","PIKEVILLE, TN US","","","108.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","36.1",",0,12,","21.7","0","21.7",",0","97.1",",,,0","0",",,,0","21.23",",0","28.52",",,,0","13.94",",,,0"
"USC00407184","1962-10","35.5982","-85.1939","263.3","PIKEVILLE, TN US","","","37.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","1",",0","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","32.2",",0,12,","118.4","0","96.7",",0","111.0",",,,0","0",",,,0","16.44",",0","24.71",",,,0","8.16",",,,0"
"USC00407184","1962-11","35.5982","-85.1939","263.3","PIKEVILLE, TN US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,09,","23.3",",0,29,","390.7","0","272.3",",0","165.4",",,,0","0",",,,0","9.26",",0","16.02",",,,0","2.50",",,,0"
"USC00407184","1962-12","35.5982","-85.1939","263.3","PIKEVILLE, TN US","","","0.0",",0","12",",0","6",",0","2",",0","0","4,0","3",",0","2",",0","22",",0","3",",0","2",",0","0",",0","","","","","-23.3",",0,13,","0","4,,0,31,+","64",",,0,24,","30.2",",,0,21,","23.3",",0,02,","876.0","0","485.3",",0","102.8",",,,0","147",",,,0","2.68",",0","9.67",",,,0","-4.32",",,,0"
"USC00407184","1963-01","35.5982","-85.1939","263.3","PIKEVILLE, TN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1","2,0","1",",0","24",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,24,","0",",,0,31,+","25","2,,0,13,","23.9",",,0,30,","20.6",",0,11,","1415.9","0","539.9",",0","67.8",",,,0","25","2,,,0","0.92",",0","8.12",",,,0","-6.29",",,,0"
"USC00407184","1963-02","35.5982","-85.1939","263.3","PIKEVILLE, TN US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","2",",0","1",",0","24",",0","2",",0","1",",0","0",",0","","","","","-17.8",",0,22,","","","51",",,0,19,","27.9",",,0,19,","21.7",",0,06,","1862.4","0","446.5",",0","65.5",",,,0","76",",,,0","2.39",",0","10.38",",,,0","-5.61",",,,0"
"USC00407184","1963-03","35.5982","-85.1939","263.3","PIKEVILLE, TN US","5.6","0","5.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","30.6",",0,31,","2044.4","0","182.0",",0","225.0",",,,0","0",",,,0","12.64",",0","21.12",",,,0","4.16",",,,0"
"USC00407184","1963-04","35.5982","-85.1939","263.3","PIKEVILLE, TN US","29.8","0","24.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,29,","31.7",",0,21,","2131.7","0","87.3",",0","124.9",",,,0","0",",,,0","16.23",",0","24.36",",,,0","8.09",",,,0"
"USC00407184","1963-05","35.5982","-85.1939","263.3","PIKEVILLE, TN US","90.3","0","60.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","32.8",",0,09,","2166.8","0","35.1",",0","77.8",",,,0","0",",,,0","19.15",",0","27.25",",,,0","11.05",",,,0"
"USC00407184","1963-06","35.5982","-85.1939","263.3","PIKEVILLE, TN US","240.7","0","150.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","35.6",",0,10,+","2166.8","0","0.0",",0","105.2",",,,0","0",",,,0","23.35",",0","30.27",",,,0","16.42",",,,0"
"USC00407184","1963-07","35.5982","-85.1939","263.3","PIKEVILLE, TN US","412.6","0","171.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","33.3",",0,20,+","0.0","0","0.0",",0","124.3",",,,0","0",",,,0","23.88",",0","30.47",",,,0","17.29",",,,0"
