"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLJK0003","2011-08","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","5","2,N","3","2,N","0","2,N","","","","","11.9","2,,N,02,","22.6","2,,,N","",""
"US1FLJK0003","2011-10","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","5",",N","5",",N","1",",N","","","","","44.5",",,N,19,","82.4",",,,N","",""
"US1FLJK0003","2011-11","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","9","1,N","4","1,N","0","1,N","","","","","12.2","1,,N,17,","45.6","1,,,N","",""
"US1FLJK0003","2011-12","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","6","5,N","4","5,N","0","5,N","","","","","22.1","5,,N,27,","74.4",",a,,N","",""
"US1FLJK0003","2012-01","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","10",",N","4",",N","1",",N","","","","","45.7",",,N,18,","93.6",",,,N","",""
"US1FLJK0003","2012-02","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","7","5,N","5","5,N","2","5,N","","","","","110.5","5,,N,19,","217.2",",a,,N","",""
"US1FLJK0003","2012-07","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","14","1,N","9","1,N","2","1,N","","","","","43.7","1,,N,10,","138.2","1,,,N","",""
"US1FLJK0003","2012-10","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,19,","37.4",",,,N","0","4,,,N"
"US1FLJK0003","2013-01","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","6",",N","3",",N","0",",N","","","","","17.0",",,N,31,","31.1",",,,N","",""
"US1FLJK0003","2013-02","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","15",",N","9",",N","5",",N","","","","","92.7",",,N,26,","343.0",",,,N","",""
"US1FLJK0003","2013-04","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","10","3,N","5","3,N","1","3,N","","","","","39.9","3,,N,15,","91.1",",a,,N","",""
"US1FLJK0003","2013-08","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","17","1,N","12","1,N","3","1,N","","","","","95.8","1,,N,17,","274.0","1,,,N","",""
"US1FLJK0003","2014-01","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","11",",N","10",",N","0",",N","","","","","20.6",",,N,14,","79.5",",,,N","",""
"US1FLJK0003","2014-02","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","11","2,N","7","2,N","2","2,N","","","","","32.3","2,,N,13,","140.9",",a,,N","",""
"US1FLJK0003","2014-05","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","6","3,N","6","3,N","1","3,N","","","","","42.9","3,,N,01,","86.1","3,,,N","",""
"US1FLJK0003","2014-07","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","11","1,N","8","1,N","3","1,N","","","","","40.4","1,,N,13,","145.8","1,,,N","",""
"US1FLJK0003","2014-08","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","9",",N","4",",N","1",",N","","","","","25.4",",,N,20,","64.8",",,,N","",""
"US1FLJK0003","2014-10","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","5",",N","4",",N","1",",N","","","","","38.4",",,N,14,","59.5",",,,N","",""
"US1FLJK0003","2014-11","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","7","5,N","7","5,N","3","5,N","","","","","49.0","5,,N,17,","175.7","5,,,N","",""
"US1FLJK0003","2014-12","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","8","3,N","7","3,N","2","3,N","","","","","86.6","3,,N,24,","165.3","3,,,N","",""
"US1FLJK0003","2015-03","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","10","5,N","5","5,N","1","5,N","","","","","42.7","5,,N,23,","75.1","1,a,,N","",""
"US1FLJK0003","2015-07","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","11",",N","10",",N","1",",N","","","","","28.7",",,N,06,","115.5",",,,N","",""
"US1FLJK0003","2015-11","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","11","5,N","7","5,N","3","5,N","","","","","66.5","5,,N,09,","184.9",",a,,N","",""
"US1FLJK0003","2016-01","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","10",",N","8",",N","3",",N","","","","","44.2",",,N,01,","179.4",",,,N","",""
"US1FLJK0003","2016-02","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","2","5,N","2","5,N","1","5,N","","","","","99.8","5,,N,04,","139.7","1,a,,N","",""
"US1FLJK0003","2016-03","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","7","4,N","7","4,N","4","4,N","","","","","49.3","4,,N,26,","206.0",",a,,N","",""
"US1FLJK0003","2016-05","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","5","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,21,","80.5","2,a,,N","",""
"US1FLJK0003","2016-06","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","7","4,N","5","4,N","2","4,N","","","","","35.8","4,,N,07,","108.9",",a,,N","",""
"US1FLJK0003","2016-07","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","14","1,N","5","1,N","0","1,N","","","","","8.9","1,,N,26,","34.6","1,,,N","",""
"US1FLJK0003","2016-08","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","15",",N","9",",N","1",",N","","","","","42.4",",,N,08,","130.1",",,,N","",""
"US1FLJK0003","2016-11","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","1",",N","0",",N","0",",N","","","","","0.3",",,N,29,","0.3",",,,N","",""
"US1FLJK0003","2016-12","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","11",",N","7",",N","3",",N","","","","","190.5",",,N,06,","294.7",",,,N","",""
"US1FLJK0003","2017-02","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","6",",N","4",",N","2",",N","","","","","46.2",",,N,22,","97.7",",,,N","",""
"US1FLJK0003","2017-03","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","8",",N","5",",N","1",",N","","","","","26.2",",,N,31,","62.9",",,,N","",""
"US1FLJK0003","2017-04","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","4",",N","2",",N","1",",N","","","","","42.4",",,N,04,","47.2",",,,N","",""
"US1FLJK0003","2017-05","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","10","2,N","5","2,N","3","2,N","","","","","30.5","2,,N,21,","114.3","2,,,N","",""
"US1FLJK0003","2017-07","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","12",",N","9",",N","1",",N","","","","","41.4",",,N,17,","132.0",",,,N","",""
