"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004075520","1928-09","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","63.5","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-6.1",",C,25,","0",",,C,30,+","4.3",",,C,22,","28.9",",C,18,","417.0","C","249.6",",C","6.8",",,,C","0",",,,C","10.01",",C","18.22",",,,C","1.80",",,,C"
"CA004075520","1928-10","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","63.5","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-13.3",",C,29,","38",",,C,10,","3.8",",,C,10,","16.7",",C,07,","898.0","C","481.0",",C","5.1",",,,C","51",",,,C","2.82",",C","8.19",",,,C","-2.56",",,,C"
"CA004075520","1928-11","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","63.5","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","10","1,C","0","1,C","0","1,C","-16.7",",C,28,","25",",,C,23,+","2.5",",,C,23,+","8.3","1,C,05,","1514.8","C","616.8","1,C","5.0",",,,C","50",",,,C","-2.92","1,C","1.98","1,,,C","-7.81",",,,C"
"CA004075520","1928-12","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","63.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,04,","51",",,C,27,","5.1",",,C,27,","5.0",",C,08,","2404.2","C","889.4",",C","5.1",",,,C","51",",,,C","-10.36",",C","-5.38",",,,C","-15.34",",,,C"
"CA004075520","1929-01","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,25,","102",",,C,10,","10.2",",,C,10,","-10.0",",C,20,+","3771.6","C","1367.4",",C","15.3",",,,C","153",",,,C","-25.78",",C","-20.35",",,,C","-31.20",",,,C"
"CA004075520","1929-02","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","26",",C","0",",C","0",",C","-37.8",",C,19,","","","","","1.7",",C,25,","4768.6","C","997.0",",C","","","","","-17.28",",C","-11.44",",,,C","-23.11",",,,C"
"CA004075520","1929-03","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","2",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-34.4",",C,07,","38",",,C,07,","3.8","4,,C,07,","14.4",",C,28,","5556.8","C","788.2",",C","30.4",",a,,C","266",",a,,C","-7.09",",C","0.24",",,,C","-14.43",",,,C"
"CA004075520","1929-04","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","1",",C","24",",C","5",",C","0",",C","0",",C","-20.6",",C,09,","152",",,C,06,","15.2",",,C,06,","17.8",",C,24,","6078.5","C","521.7",",C","38.1",",,,C","203",",,,C","0.94",",C","7.09",",,,C","-5.20",",,,C"
"CA004075520","1929-05","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.3","C","0.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-8.3",",C,04,","20",",,C,16,","20.6",",,C,27,","26.7",",C,24,","6395.9","C","317.4",",C","26.6",",,,C","20",",,,C","8.10",",C","16.13",",,,C","0.07",",,,C"
"CA004075520","1929-06","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","18.6","C","18.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,11,+","0",",,C,30,+","43.4",",,C,17,","32.2",",C,09,","6499.9","C","104.0",",C","68.3",",,,C","0",",,,C","15.48",",C","23.26",",,,C","7.69",",,,C"
"CA004075520","1929-07","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","47.5","C","28.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","4.4",",C,01,","0",",,C,31,+","10.9",",,C,08,","32.8",",C,26,","35.6","C","35.6",",C","41.1",",,,C","0",",,,C","18.12",",C","25.65",",,,C","10.59",",,,C"
"CA004075520","1929-08","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","70.9","C","23.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","2.8",",C,27,+","0",",,C,31,+","4.3",",,C,26,","33.9",",C,29,","93.7","C","58.1",",C","11.4",",,,C","0",",,,C","17.21",",C","26.47",",,,C","7.96",",,,C"
"CA004075520","1929-09","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","71.4","C","0.5",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,12,","0",",,C,30,+","14.0","2,,C,08,","25.6",",C,18,","381.5","C","287.8",",C","48.0",",a,,C","0",",,,C","8.76",",C","14.43",",,,C","3.09",",,,C"
"CA004075520","1929-10","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","71.4","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-5.6",",C,18,","51",",,C,28,","10.2",",,C,07,","24.4",",C,17,","740.2","C","358.7",",C","34.1",",,,C","51",",,,C","6.76",",C","13.20",",,,C","0.33",",,,C"
"CA004075520","1929-11","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","71.4","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-22.2",",C,21,","51",",,C,29,+","5.1",",,C,29,+","12.8",",C,15,","1477.3","C","737.1",",C","17.8",",,,C","178",",,,C","-6.24",",C","-1.93",",,,C","-10.55",",,,C"
"CA004075520","1929-12","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","71.4","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","21",",C","30",",C","28",",C","0",",C","0",",C","-40.0",",C,17,","102",",,C,25,","10.2",",,C,25,","6.1",",C,29,","2567.3","C","1090.0",",C","28.0",",,,C","280",",,,C","-16.83",",C","-11.22",",,,C","-22.44",",,,C"
"CA004075520","1930-01","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,08,","152",",,C,05,","15.2",",,C,05,","-6.7",",C,31,+","3874.1","C","1306.8",",C","15.2",",,,C","152",",,,C","-23.82",",C","-18.39",",,,C","-29.25",",,,C"
"CA004075520","1930-02","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","28",",C","19",",C","0",",C","0",",C","-37.8",",C,14,","152",",,C,01,","15.2",",,C,01,","7.2",",C,19,","4780.0","C","905.9",",C","22.8",",,,C","228",",,,C","-14.02",",C","-7.14",",,,C","-20.90",",,,C"
"CA004075520","1930-03","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","31",",C","15",",C","0",",C","0",",C","-28.3",",C,21,","203",",,C,18,","20.3",",,C,18,","8.3",",C,11,","5604.1","C","824.1",",C","35.5",",,,C","355",",,,C","-8.25",",C","-0.34",",,,C","-16.16",",,,C"
"CA004075520","1930-04","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-11.1",",C,21,+","0",",,C,30,+","6.9",",,C,26,","20.0",",C,30,","6030.6","C","426.5",",C","12.7",",,,C","0",",,,C","4.12",",C","10.45",",,,C","-2.22",",,,C"
"CA004075520","1930-05","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.5","C","0.5",",C","7",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-2.8",",C,29,","25",",,C,22,","16.0",",,C,04,","29.4",",C,31,","6330.3","C","299.7",",C","58.8",",,,C","25",",,,C","8.68",",C","15.66",",,,C","1.71",",,,C"
"CA004075520","1930-06","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","14.9","C","14.4",",C","12",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,05,+","0",",,C,30,+","44.7",",,C,21,","31.7",",C,10,","6421.6","C","91.3",",C","130.8",",,,C","0",",,,C","15.77",",C","22.37",",,,C","9.17",",,,C"
"CA004075520","1930-07","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","47.7","C","32.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,28,+","0",",,C,31,+","15.2",",,C,22,","31.7",",C,31,","19.3","C","19.3",",C","64.9",",,,C","0",",,,C","18.77",",C","26.15",",,,C","11.38",",,,C"
"CA004075520","1930-08","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","78.0","C","30.3","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","2",",C","2.8","1,C,09,","0",",,C,31,+","6.1",",,C,07,","33.9",",C,24,","68.4","C","49.1",",C","6.6",",,,C","0",",,,C","17.71","1,C","25.56",",,,C","9.86","1,,,C"
"CA004075520","1930-09","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","78.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-6.7",",C,28,","0",",,C,30,+","27.2",",,C,23,","27.2",",C,03,","319.8","C","251.4",",C","83.1",",,,C","0",",,,C","9.95",",C","15.38",",,,C","4.53",",,,C"
"CA004075520","1930-10","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","78.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-16.7",",C,21,","203",",,C,15,","20.3",",,C,15,","20.6",",C,03,","868.4","C","548.6",",C","45.7",",,,C","355",",,,C","0.64",",C","4.93",",,,C","-3.65",",,,C"
"CA004075520","1930-11","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","78.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-27.2",",C,30,","51",",,C,14,","6.9",",,C,22,","12.8",",C,03,","1580.1","C","711.7",",C","14.5",",,,C","76",",,,C","-5.39",",C","-0.09",",,,C","-10.69",",,,C"
"CA004075520","1930-12","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","78.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,03,","51",",,C,20,","5.1",",,C,20,","5.0",",C,08,","2411.9","C","831.8",",C","5.1",",,,C","51",",,,C","-8.50",",C","-3.14",",,,C","-13.86",",,,C"
"CA004075520","1931-01","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,13,","102",",,C,27,+","10.2",",,C,27,+","10.0",",C,29,","3350.1","C","938.2",",C","30.6",",,,C","306",",,,C","-11.93",",C","-6.58",",,,C","-17.28",",,,C"
"CA004075520","1931-02","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","28",",C","18",",C","0",",C","0",",C","-26.7",",C,09,","0",",,C,28,+","0.0",",,C,28,+","8.3",",C,02,","4058.5","C","708.4",",C","0.0",",,,C","0",",,,C","-6.97",",C","-0.28",",,,C","-13.65",",,,C"
"CA004075520","1931-03","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-29.4",",C,26,","127",",,C,19,","12.7",",,C,19,","11.7",",C,22,","4921.5","C","863.0",",C","22.9",",,,C","229",",,,C","-9.51",",C","-3.48",",,,C","-15.54",",,,C"
"CA004075520","1931-04","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","1",",C","2",",C","0",",C","-14.4",",C,03,","","","","","22.8",",C,17,","5356.1","C","434.6",",C","","","","","3.85",",C","11.36",",,,C","-3.67",",,,C"
"CA004075520","1931-05","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","12",",C","1",",C","9",",C","1",",C","-11.7",",C,05,","152",",,C,04,","15.2",",,C,04,","32.2",",C,13,","5637.3","C","281.2",",C","26.3",",,,C","152",",,,C","9.26",",C","17.53",",,,C","1.00",",,,C"
"CA004075520","1931-06","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","18.3","C","18.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0.6",",C,06,","0",",,C,30,+","22.6",",,C,17,","33.9",",C,26,","5739.9","C","102.6",",C","75.7",",,,C","0",",,,C","15.52",",C","23.07",",,,C","7.98",",,,C"
"CA004075520","1931-07","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","50.1","C","31.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,03,","0",",,C,31,+","22.6",",,C,05,","32.8",",C,23,","27.1","C","27.1",",C","56.9",",,,C","0",",,,C","18.49",",C","24.43",",,,C","12.54",",,,C"
"CA004075520","1931-08","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","84.0","C","33.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,29,","0",",,C,31,+","34.3",",,C,07,","30.6",",C,17,+","93.2","C","66.1",",C","60.0",",,,C","0",",,,C","17.29",",C","24.27",",,,C","10.32",",,,C"
"CA004075520","1931-09","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","88.1","C","4.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.2",",C,18,","0",",,C,30,+","24.1",",,C,21,","28.9",",C,06,","306.8","C","213.6",",C","85.3",",,,C","0",",,,C","11.35",",C","16.75",",,,C","5.95",",,,C"
"CA004075520","1931-10","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","88.1","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-6.7",",C,22,","0",",T,C,07,","7.6",",,C,27,","22.2",",C,01,","681.3","C","374.5",",C","11.4",",,,C","0",",T,,C","6.25",",C","12.63",",,,C","-0.13",",,,C"
"CA004075520","1931-11","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","88.1","C","0.0",",C","2",",C","2",",C","1",",C","2",",C","13",",C","30",",C","17",",C","0",",C","0",",C","-25.6",",C,18,","305",",,C,16,","30.5",",,C,16,","11.1",",C,07,+","1445.5","C","764.2",",C","35.6",",,,C","356",",,,C","-7.14",",C","-1.52",",,,C","-12.76",",,,C"
"CA004075520","1931-12","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","88.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,07,","152",",,C,21,","15.2",",,C,21,","2.8",",C,02,","2333.5","C","888.0",",C","22.8",",,,C","228",",,,C","-10.31",",C","-4.61",",,,C","-16.01",",,,C"
"CA004075520","1932-01","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","27",",C","31",",C","27","1,C","0","1,C","0","1,C","-37.2",",C,30,","76",",,C,12,","7.6",",,C,12,","4.4","1,C,25,+","3435.0","C","1101.5","1,C","7.6",",,,C","76",",,,C","-18.44","1,C","-12.41","1,,,C","-24.46",",,,C"
"CA004075520","1932-02","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","22","1,C","28","1,C","25",",C","0",",C","0",",C","-39.4","1,C,01,","8",",,C,25,","0.8",",,C,25,","10.0",",C,25,","4438.4","C","1003.4",",C","1.3",",,,C","13",",,,C","-17.60","1,C","-11.81",",,,C","-23.38","1,,,C"
"CA004075520","1932-03","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,06,","102",",,C,15,+","10.2",",,C,15,+","3.3",",C,24,","5467.7","C","1029.3",",C","20.4",",,,C","204",",,,C","-14.87",",C","-7.55",",,,C","-22.18",",,,C"
"CA004075520","1932-04","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","3",",C","23",",C","3",",C","0",",C","0",",C","-22.8",",C,03,","102",",,C,01,","10.2",",,C,01,","20.6",",C,18,","5954.1","C","486.4",",C","32.3",",,,C","203",",,,C","2.12",",C","8.24",",,,C","-4.00",",,,C"
"CA004075520","1932-05","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","0.8","C","0.8",",C","3",",C","2",",C","1",",C","0",",C","0",",C","10",",C","0",",C","17",",C","0",",C","-4.4",",C,27,","0",",,C,31,+","29.2",",,C,31,","29.4",",C,31,+","6155.8","C","201.7",",C","39.9",",,,C","0",",,,C","11.85",",C","20.93",",,,C","2.78",",,,C"
"CA004075520","1932-06","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","15.5","C","14.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,22,","0",",,C,30,+","44.5",",,C,29,","30.6",",C,16,","6216.7","C","60.9",",C","133.4",",,,C","0",",,,C","16.79",",C","23.51",",,,C","10.07",",,,C"
"CA004075520","1932-07","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","46.8","C","31.3",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.7",",C,29,","0",",,C,31,+","34.3",",,C,14,","32.2",",C,23,","32.8","C","32.8",",C","118.9",",,,C","0",",,,C","18.29",",C","24.63",",,,C","11.94",",,,C"
"CA004075520","1932-08","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","63.4","C","16.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,17,","0",",,C,31,+","26.7",",,C,30,","31.7",",C,18,","70.2","C","37.4",",C","85.4",",,,C","0",",,,C","17.66",",C","24.55",",,,C","10.77",",,,C"
"CA004075520","1932-09","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","63.4","C","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.3",",C,28,+","0",",,C,30,+","31.5",",,C,17,","27.8",",C,06,","289.9","C","219.7",",C","35.0",",,,C","0",",,,C","11.01",",C","18.13",",,,C","3.89",",,,C"
