"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALB0006","2010-04","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","5","1,N","4","1,N","1","1,N","","","","","27.7","1,,N,09,","52.6","1,,,N","",""
"US1GALB0006","2010-05","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","9","2,N","4","2,N","2","2,N","","","","","39.4","2,,N,05,","85.7","2,,,N","",""
"US1GALB0006","2010-06","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","12","2,N","7","2,N","1","2,N","","","","","27.2","2,,N,28,","98.0","2,,,N","",""
"US1GALB0006","2010-07","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","10","2,N","4","2,N","1","2,N","","","","","86.4","2,,N,14,","147.6","2,,,N","",""
"US1GALB0006","2010-08","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","21","1,N","12","1,N","7","1,N","","","","","67.8","1,,N,26,","369.2","1,,,N","",""
"US1GALB0006","2010-09","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","6","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,28,","43.4","1,,,N","",""
"US1GALB0006","2010-10","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","54.4",",,N,26,","58.2",",,,N","0","5,,,N"
"US1GALB0006","2010-11","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","13.7","1,,N,27,","22.3","1,,,N","0","4,,,N"
"US1GALB0006","2010-12","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","7","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,18,","44.5","3,,,N","",""
"US1GALB0006","2011-01","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","12",",N","8",",N","1",",N","","","","","31.2",",,N,26,","65.9",",,,N","",""
"US1GALB0006","2011-02","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","7","2,N","4","2,N","1","2,N","","","","","29.7","2,,N,04,","82.8","2,,,N","",""
"US1GALB0006","2011-03","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","8","2,N","5","2,N","2","2,N","","","","","31.2","2,,N,28,","85.5","2,,,N","",""
"US1GALB0006","2011-04","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","6","2,N","5","2,N","0","2,N","","","","","19.8","2,,N,22,","71.0","2,,,N","",""
"US1GALB0006","2011-05","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","3","5,N","2","5,N","0","5,N","","","","","22.4","5,,N,28,","31.8","5,,,N","",""
"US1GALB0006","2011-06","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","9","5,N","6","5,N","3","5,N","","","","","54.4","5,,N,16,","172.6","5,,,N","",""
"US1GALB0006","2011-07","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","10","5,N","5","5,N","1","5,N","","","","","35.6","5,,N,16,","75.4","5,,,N","",""
"US1GALB0006","2012-08","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","24","5,N","14","5,N","3","5,N","","","","","35.6","5,,N,29,","261.8","5,,,N","",""
"US1GALB0006","2012-12","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","10",",N","5",",N","0",",N","","","","","17.0",",,N,26,","56.0",",,,N","",""
"US1GALB0006","2013-02","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","8","3,N","5","3,N","1","3,N","","","","","63.8","3,,N,13,","132.8","3,,,N","",""
"US1GALB0006","2013-03","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","7",",N","6",",N","1",",N","","","","","34.5",",,N,24,","58.8",",,,N","",""
"US1GALB0006","2013-04","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","11",",N","6",",N","0",",N","","","","","23.4",",,N,20,","83.7",",,,N","",""
"US1GALB0006","2013-05","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","10","3,N","5","3,N","1","3,N","","","","","42.2","3,,N,05,","93.7","1,a,,N","",""
"US1GALB0006","2013-06","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","17","3,N","4","3,N","1","3,N","","","","","55.6","3,,N,07,","122.0","1,a,,N","",""
