"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252306","1960-07","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","100.9",",,,0","0",",,,0"
"USC00252306","1960-08","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","19.4",",,,0","0",",,,0"
"USC00252306","1960-09","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","67.4",",,,0","0",",,,0"
"USC00252306","1960-10","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","42.0",",,,0","0",",,,0"
"USC00252306","1960-11","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,29,+","17.8",",,0,28,","17.8",",,,0","0",",T,,0"
"USC00252306","1960-12","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00252306","1961-01","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1",",0","0",",0","0",",0","1","5,0","1",",0","","","","","51","5,,0,26,","38",",,0,26,","1.3",",,0,26,","1.3",",,,0","38",",,,0"
"USC00252306","1961-02","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","4",",0","2",",0","0",",0","","","1","1,0","","","","","","","102","1,,0,05,","12.7",",,0,05,","21.4",",,,0","120","1,,,0"
"USC00252306","1961-03","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,29,+","24.1",",,0,13,","58.7",",,,0","0",",T,,0"
"USC00252306","1961-04","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","2","2,0","2","2,0","0","2,0","1","4,0","0",",0","","","","","178","4,,0,09,","0",",T,0,12,+","11.4","2,,0,12,","54.3",",a,,0","178",",a,,0"
"USC00252306","1961-05","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,22,","238.8",",,,0","0",",,,0"
"USC00252306","1961-06","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","107.9",",,,0","0",",,,0"
"USC00252306","1961-07","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","51.1",",,,0","0",",,,0"
"USC00252306","1961-08","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","53.4",",,,0","0",",,,0"
"USC00252306","1961-09","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","151.6",",,,0","0",",,,0"
"USC00252306","1961-10","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","16.5",",,,0","0",",,,0"
"USC00252306","1961-11","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","2",",0","2",",0","2",",0","1","5,0","1",",0","","","","","127","5,,0,16,","127",",,0,16,","36.8",",,0,16,","63.0",",,,0","127",",,,0"
"USC00252306","1961-12","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1","4,0","1","4,0","0","4,0","","","1",",0","","","","","","","76",",,0,17,","8.9","4,,0,17,","29.7",",a,,0","406",",a,,0"
"USC00252306","1962-01","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1","1,0","0","1,0","0","1,0","","","1",",0","","","","","","","25",",,0,19,","0.5","1,,0,19,","0.5","1,,,0","25",",,,0"
"USC00252306","1962-02","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","76",",,0,21,","17.3",",,0,18,","31.0",",,,0","76",",,,0"
"USC00252306","1962-03","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","6",",0","6",",0","0",",0","","","1",",0","","","","","","","89",",,0,10,","12.7",",,0,21,","54.6",",,,0","89",",,,0"
"USC00252306","1962-04","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,+","6.3",",,,0","0",",,,0"
"USC00252306","1962-05","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,19,","73.6",",a,,0","0",",,,0"
"USC00252306","1962-06","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","115.5",",,,0","0",",,,0"
"USC00252306","1962-07","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","175.4",",,,0","0",",,,0"
"USC00252306","1962-08","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","138.2",",,,0","0",",,,0"
"USC00252306","1962-09","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,+","57.8",",,,0","0",",,,0"
"USC00252306","1962-10","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","91.9",",,,0","0",",,,0"
"USC00252306","1962-11","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,+","5.1",",,0,16,","5.1",",,,0","0",",T,,0"
"USC00252306","1962-12","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","4",",0","4",",0","0",",0","","","2",",0","","","","","","","102",",,0,22,","5.1",",,0,22,+","17.8",",,,0","178",",,,0"
"USC00252306","1963-01","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,11,","6.1",",,0,05,","14.5",",,,0","203",",,,0"
"USC00252306","1963-02","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00252306","1963-03","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","5",",0","5",",0","0",",0","","","2","2,0","","","","","","","102","2,,0,05,","17.8",",,0,13,","56.9",",,,0","153","2,,,0"
"USC00252306","1963-04","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","38.7",",,,0","0",",,,0"
"USC00252306","1963-05","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","68.7",",,,0","0",",,,0"
"USC00252306","1963-06","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","66.0",",,,0","0",",,,0"
"USC00252306","1963-07","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","96.3",",,,0","0",",,,0"
"USC00252306","1963-08","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","138.3",",,,0","0",",,,0"
"USC00252306","1963-09","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","193.0",",,,0","0",",,,0"
"USC00252306","1963-10","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,+","10.2",",,,0","0",",,,0"
"USC00252306","1963-11","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00252306","1963-12","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,11,","4.1",",,0,11,","5.7",",,,0","101",",,,0"
"USC00252306","1964-01","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,12,","51",",,0,12,","7.6",",,0,12,","7.6",",,,0","51",",,,0"
"USC00252306","1964-02","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,15,","8.4",",,0,15,","16.8",",,,0","96",",,,0"
"USC00252306","1964-03","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","2",",0","1",",0","1",",0","1",",0","1",",0","","","","","25",",,0,26,","25",",,0,26,","27.9",",,0,20,","28.4",",,,0","25",",,,0"
"USC00252306","1964-04","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","53.8",",,,0","0",",,,0"
"USC00252306","1964-05","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","21.1",",,,0","0",",,,0"
"USC00252306","1964-06","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,+","112.4",",,,0","0",",,,0"
"USC00252306","1964-07","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","59.5",",,,0","0",",,,0"
"USC00252306","1964-08","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","106.1",",,,0","0",",,,0"
"USC00252306","1964-09","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","81.2",",,,0","0",",,,0"
"USC00252306","1964-10","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","3.0",",,,0","0",",,,0"
"USC00252306","1964-11","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","30.5",",,,0","0",",,,0"
"USC00252306","1964-12","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,04,","0.5",",,0,04,","0.5",",,,0","25",",,,0"
"USC00252306","1965-01","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1",",0","1",",0","1",",0","","","1",",0","","","","","","","305",",,0,23,","48.8",",,0,23,","48.8",",,,0","305",",,,0"
"USC00252306","1965-02","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,12,+","18.0",",,0,10,","31.5",",,,0","280",",,,0"
"USC00252306","1965-03","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,25,","18",",,0,25,","24.9",",,0,17,","36.6",",,,0","23",",,,0"
"USC00252306","1965-04","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","83.1",",,,0","0",",,,0"
"USC00252306","1965-05","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,22,","154.8",",,,0","0",",,,0"
"USC00252306","1965-06","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","15",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","210.4",",,,0","0",",,,0"
"USC00252306","1965-07","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,+","72.9",",,,0","0",",,,0"
"USC00252306","1965-08","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","28.5",",,,0","0",",,,0"
"USC00252306","1965-09","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","170.6",",,,0","0",",,,0"
"USC00252306","1965-10","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","9.7",",,,0","0",",,,0"
"USC00252306","1965-11","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","5.3",",,,0","0",",,,0"
"USC00252306","1965-12","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","5.6",",,0,24,","12.1",",,,0","28",",,,0"
"USC00252306","1966-01","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","25",",,0,25,+","6.1",",,0,16,","7.1",",,,0","50",",,,0"
"USC00252306","1966-02","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","31.8",",,0,09,","36.9",",,,0","0",",T,,0"
"USC00252306","1966-03","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,23,","38",",,0,23,","6.4",",,0,23,","6.4",",,,0","38",",,,0"
"USC00252306","1966-04","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","7.4",",,0,13,","28.0",",,,0","0",",T,,0"
"USC00252306","1966-05","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","25.2",",,,0","0",",,,0"
"USC00252306","1966-06","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,+","87.4",",,,0","0",",,,0"
"USC00252306","1966-07","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","120.2",",,,0","0",",,,0"
"USC00252306","1966-08","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","45.3",",,,0","0",",,,0"
"USC00252306","1966-09","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","49.0",",,,0","0",",,,0"
"USC00252306","1966-10","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","15.8",",,,0","0",",,,0"
"USC00252306","1966-11","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,+","0",",T,0,09,+","0.0",",T,0,09,+","0.0",",T,,0","0",",T,,0"
"USC00252306","1966-12","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","3",",0","3",",0","0",",0","6","3,0","2",",0","","","","","254","3,,0,28,","254",",,0,28,","19.6",",,0,28,","27.7",",,,0","305",",,,0"
