"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015J15S","1981-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","48.2",",,,T","","","","","",""
"USS0015J15S","1981-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,22,","","","","","","","93.8",",,,T","","","","","",""
"USS0015J15S","1981-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","18",",T","18",",T","6",",T","","","","","","","","","","","","","","","","","91.4",",,T,26,","","","","","","","373.2",",,,T","","","","","",""
"USS0015J15S","1982-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","127.0",",,,T","","","","","",""
"USS0015J15S","1982-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,+","","","","","","","119.4",",,,T","","","","","",""
"USS0015J15S","1982-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","177.7",",,,T","","","","","",""
"USS0015J15S","1982-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","76.2",",,T,03,","","","","","","","121.7",",,,T","","","","","",""
"USS0015J15S","1982-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","35.4",",,,T","","","","","",""
"USS0015J15S","1982-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,+","","","","","","","25.2",",,,T","","","","","",""
"USS0015J15S","1982-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","58.4",",,,T","","","","","",""
"USS0015J15S","1982-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","20.2",",,,T","","","","","",""
"USS0015J15S","1982-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,25,","","","","","","","218.4",",,,T","","","","","",""
"USS0015J15S","1982-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,29,","","","","","","","86.3",",,,T","","","","","",""
"USS0015J15S","1982-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","89.0",",,,T","","","","","",""
"USS0015J15S","1982-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","81.1",",,,T","","","","","",""
"USS0015J15S","1983-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","73.5",",,,T","","","","","",""
"USS0015J15S","1983-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","96.6",",,,T","","","","","",""
"USS0015J15S","1983-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","139.7",",,,T","","","","","",""
"USS0015J15S","1983-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","114.3",",,T,26,","","","","","","","142.2",",,,T","","","","","",""
"USS0015J15S","1983-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","70.9",",,,T","","","","","",""
"USS0015J15S","1983-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","63.5",",,,T","","","","","",""
"USS0015J15S","1983-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,12,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015J15S","1983-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,+","","","","","","","63.3",",,,T","","","","","",""
"USS0015J15S","1983-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","76.2",",,,T","","","","","",""
"USS0015J15S","1983-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","60.9",",,,T","","","","","",""
"USS0015J15S","1983-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","66.0",",,T,19,","","","","","","","253.6",",,,T","","","","","",""
"USS0015J15S","1983-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","23",",T","23",",T","7",",T","","","","","","","","","","","","","","","","","63.5",",,T,14,","","","","","","","429.1",",,,T","","","","","",""
"USS0015J15S","1984-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,23,","","","","","","","142.2",",,,T","","","","","",""
"USS0015J15S","1984-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","43.2",",,,T","","","","","",""
"USS0015J15S","1984-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","88.6",",,,T","","","","","",""
"USS0015J15S","1984-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","136.8",",,,T","","","","","",""
"USS0015J15S","1984-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","65.9",",,,T","","","","","",""
"USS0015J15S","1984-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,+","","","","","","","109.0",",,,T","","","","","",""
"USS0015J15S","1984-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","17.7",",,,T","","","","","",""
"USS0015J15S","1984-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","35.4",",,,T","","","","","",""
"USS0015J15S","1984-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,+","","","","","","","43.3",",,,T","","","","","",""
"USS0015J15S","1984-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","96.3",",,,T","","","","","",""
"USS0015J15S","1984-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,+","","","","","","","144.6",",,,T","","","","","",""
"USS0015J15S","1984-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","55.8",",,,T","","","","","",""
"USS0015J15S","1985-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","22.7",",,,T","","","","","",""
"USS0015J15S","1985-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,+","","","","","","","101.6",",,,T","","","","","",""
"USS0015J15S","1985-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","124.5",",,,T","","","","","",""
"USS0015J15S","1985-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0015J15S","1985-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,+","","","","","","","43.2",",,,T","","","","","",""
"USS0015J15S","1985-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","25.4",",,,T","","","","","",""
"USS0015J15S","1985-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015J15S","1985-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,05,","","","","","","","2.5",",,,T","","","","","",""
"USS0015J15S","1985-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","30.4",",,,T","","","","","",""
"USS0015J15S","1985-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","40.7",",,,T","","","","","",""
"USS0015J15S","1985-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,28,","","","","","","","157.4",",,,T","","","","","",""
"USS0015J15S","1985-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","99.0",",,,T","","","","","",""
"USS0015J15S","1986-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","88.7",",,,T","","","","","",""
"USS0015J15S","1986-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","25.4",",,,T","","","","","",""
"USS0015J15S","1986-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,+","","","","","","","48.3",",,,T","","","","","",""
"USS0015J15S","1986-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,+","","","","","","","25.4",",,,T","","","","","",""
"USS0015J15S","1987-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,01,","","","","","","","63.4",",,,T","","","","","",""
"USS0015J15S","1987-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,26,","","","","","","","81.1",",,,T","","","","","",""
"USS0015J15S","1987-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,15,","","","","","","","119.2",",,,T","","","","","",""
"USS0015J15S","1987-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0015J15S","1987-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","55.7",",,,T","","","","","",""
"USS0015J15S","1987-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","50.7",",,,T","","","","","",""
"USS0015J15S","1987-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","0","3,T","17","3,T","0","3,T","","","","","10.2",",,T,21,","27.6","3,T,15,","","","","","35.5",",,,T","","","21.68","3,,,T","",""
"USS0015J15S","1987-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","3.0","4,T","0",",T","0",",T","0",",T","","","0","4,T","0","4,T","0","1,T","23","1,T","0","1,T","1.3","4,T,15,","","","0.0",",,T,31,+","28.2","1,T,04,","","","88.1","1,T","0.0",",,,T","15.13","4,T","23.64","1,,,T","6.63","4,,,T"
"USS0015J15S","1987-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","18","1,T","0","1,T","","","","","2.5",",,T,04,","29.8","1,T,01,","","","","","2.5",",,,T","","","21.81","1,,,T","",""
"USS0015J15S","1987-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","8","4,T","0",",T","4",",T","0",",T","-4.4","4,T,16,","","","5.1",",,T,31,+","22.2",",T,03,","","","270.6",",T","20.3",",,,T","8.17","4,T","14.11",",,,T","2.23","4,,,T"
"USS0015J15S","1987-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,13,","","","","","","","114.1",",,,T","","","","","",""
"USS0015J15S","1987-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","126.8",",,,T","","","","","",""
"USS0015J15S","1988-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","111.4",",,,T","","","","","",""
"USS0015J15S","1988-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,","","","","","","","22.7",",,,T","","","","","",""
"USS0015J15S","1988-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,+","","","","","","","58.3",",,,T","","","","","",""
"USS0015J15S","1988-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","0","5,T","0","5,T","0","5,T","","","","","12.7",",,T,25,+","17.2","5,T,12,","","","","","58.2",",,,T","","","9.78","5,,,T","",""
"USS0015J15S","1988-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","0","2,T","4","2,T","0","2,T","","","","","20.3",",,T,29,","22.7","2,T,15,","","","","","50.8",",,,T","","","12.75","2,,,T","",""
"USS0015J15S","1988-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","3.4","3,T","1",",T","1",",T","0",",T","","","0","2,T","2","2,T","0","2,T","17","2,T","0","2,T","-1.3","2,T,06,","","","2.5",",,T,10,","26.9","2,T,21,","","","119.5","2,T","2.5",",,,T","13.92","3,T","21.50","2,,,T","6.33","2,,,T"
"USS0015J15S","1988-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","29",",T","0",",T","","","","","5.1",",,T,26,","30.2",",T,22,","","","","","15.1",",,,T","","","25.95",",,,T","",""
"USS0015J15S","1988-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","0","3,T","25","3,T","0","3,T","","","","","2.5",",,T,21,+","27.7","3,T,30,","","","","","10.0",",,,T","","","24.54","3,,,T","",""
"USS0015J15S","1988-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","0","5,T","7","5,T","0","5,T","","","","","10.2",",,T,20,","27.8","5,T,06,","","","","","15.2",",,,T","","","17.45","5,,,T","",""
"USS0015J15S","1988-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","0","4,T","0","2,T","4","2,T","0","2,T","0.5","4,T,10,","","","2.5",",,T,29,","22.4","2,T,01,","","","222.2","2,T","2.5",",,,T","10.23","4,T","16.73","2,,,T","3.73","4,,,T"
"USS0015J15S","1988-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","33.0",",,T,03,+","","","","","","","264.2",",,,T","","","","","",""
"USS0015J15S","1988-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","10","5,T","0","5,T","0","5,T","","","","","17.8",",,T,24,+","10.1","5,T,12,","","","","","76.2",",,,T","","","2.02","5,,,T","",""
"USS0015J15S","1989-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,09,","","","","","","","96.3",",,,T","","","","","",""
"USS0015J15S","1989-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,01,","","","","","","","116.7",",,,T","","","","","",""
"USS0015J15S","1989-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","23",",T","23",",T","1",",T","","","","","","","2","3,T","0","3,T","0","3,T","","","","","27.9",",,T,05,","13.2","3,T,10,+","","","","","213.3",",,,T","","","5.99","3,,,T","",""
"USS0015J15S","1989-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","6",",T","6",",T","1",",T","","","","","","","2",",T","0",",T","0",",T","","","","","50.8",",,T,02,","16.4",",T,20,","","","","","76.1",",,,T","","","9.73",",,,T","",""
"USS0015J15S","1989-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","5.1",",,T,15,+","20.9","3,T,23,+","","","","","25.2",",,,T","","","12.21","3,,,T","",""
"USS0015J15S","1989-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","0","5,T","10","5,T","0","5,T","","","","","17.8",",,T,09,","26.4","5,T,19,","","","","","32.9",",,,T","","","18.09","5,,,T","",""
"USS0015J15S","1989-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015J15S","1989-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","0.1","2,T","6",",T","6",",T","1",",T","","","0","2,T","2","2,T","0",",T","21",",T","0",",T","-0.8","2,T,25,","","","30.5",",,T,08,","28.1",",T,06,","","","130.2",",T","55.7",",,,T","13.81","2,T","22.03",",,,T","5.59","2,,,T"
"USS0015J15S","1989-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","6","4,T","0",",T","9",",T","0",",T","-2.6","4,T,10,","","","7.6",",,T,17,","23.7",",T,24,","","","188.7",",T","10.1",",,,T","10.96","4,T","19.15",",,,T","2.77","4,,,T"
"USS0015J15S","1989-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","1","5,T","0","5,T","0","5,T","","","","","7.6",",,T,27,+","19.2","5,T,10,","","","","","32.8",",,,T","","","10.89","5,,,T","",""
"USS0015J15S","1989-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,24,","","","","","","","106.6",",,,T","","","","","",""
"USS0015J15S","1989-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,22,+","","","","","","","7.5",",,,T","","","","","",""
"USS0015J15S","1990-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,15,","","","","","","","139.5",",,,T","","","","","",""
"USS0015J15S","1990-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","53.3",",,,T","","","","","",""
"USS0015J15S","1990-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","60.9",",,,T","","","","","",""
"USS0015J15S","1990-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-10.0",",T,29,","","","15.2",",,T,28,","18.7",",T,15,","","","396.5",",T","76.0",",,,T","5.12",",T","10.84",",,,T","-0.61",",,,T"
"USS0015J15S","1990-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","0.0","4,T","6",",T","6",",T","1",",T","","","0","4,T","16","4,T","0",",T","0",",T","0",",T","-7.5","4,T,08,","","","27.9",",,T,29,","19.7",",T,05,","","","358.1",",T","76.0",",,,T","5.21","4,T","11.49",",,,T","-1.07","4,,,T"
"USS0015J15S","1990-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","0.4","4,T","5",",T","5",",T","0",",T","","","0","4,T","6","4,T","0",",T","12",",T","0",",T","-3.6","4,T,01,","","","12.7",",,T,10,","28.5",",T,22,","","","180.1",",T","27.8",",,,T","11.60","4,T","19.07",",,,T","4.13","4,,,T"
"USS0015J15S","1990-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","5.9","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0",",T","27",",T","0",",T","0.8","1,T,26,","","","10.2",",,T,31,","28.8",",T,12,","65.0","T","65.0",",T","27.8",",,,T","16.33","1,T","24.58",",,,T","8.08","1,,,T"
"USS0015J15S","1990-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","8.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","0","1,T","0",",T","21",",T","0",",T","2.5","1,T,19,","","","17.8",",,T,19,","30.0",",T,07,","172.7","T","107.7",",T","40.6",",,,T","14.94","1,T","22.80",",,,T","7.08","1,,,T"
"USS0015J15S","1990-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","1.2","2,T","5",",T","5",",T","0",",T","","","0","2,T","1","2,T","0",",T","16",",T","0",",T","-0.8","2,T,17,","","","10.2",",,T,03,","27.9",",T,10,","308.5","T","135.8",",T","22.8",",,,T","13.66","2,T","22.07",",,,T","5.26","2,,,T"
"USS0015J15S","1990-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","13","3,T","1",",T","1",",T","0",",T","-10.8","3,T,07,","","","15.2",",,T,18,","22.2",",T,01,","656.8","T","348.3",",T","35.4",",,,T","5.76","3,T","12.27",",,,T","-0.75","3,,,T"
"USS0015J15S","1990-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","20","2,T","8",",T","0",",T","0",",T","-16.0","2,T,07,","","","22.9",",,T,05,","17.0",",T,11,","1175.6","T","518.8",",T","68.4",",,,T","-0.25","2,T","4.89",",,,T","-5.40","2,,,T"
"USS0015J15S","1990-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","68.7",",,,T","","","","","",""
