"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139142","1975-02","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","5",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-16.7",",C,10,","","","64",",,C,15,","13.0",",,C,23,","11.7",",C,22,","2618.6","C","582.2",",C","75.4",",,,C","335",",,,C","-2.46",",C","0.28",",,,C","-5.20",",,,C"
"CA006139142","1975-03","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-14.4",",C,09,","","","76",",,C,14,","18.3","1,,C,19,","12.8",",C,18,","3218.4","C","599.8",",C","67.9","1,,,C","96",",,,C","-1.01",",C","2.69",",,,C","-4.72",",,,C"
"CA006139142","1975-04","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-7.8",",C,05,","","","61",",,C,02,","6.9",",,C,18,","20.0",",C,18,","3659.5","C","441.1",",C","23.2",",,,C","112",",,,C","3.63",",C","7.90",",,,C","-0.65",",,,C"
"CA006139142","1975-05","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","34.2","C","34.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,14,+","","","0",",,C,31,+","15.2",",,C,30,","28.9",",C,22,+","3766.6","C","107.1",",C","61.4",",,,C","0",",,,C","15.98",",C","21.66",",,,C","10.30",",,,C"
"CA006139142","1975-06","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","89.6","C","55.4",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,10,","","","0",",,C,30,+","24.1",",,C,11,","30.6",",C,22,+","3793.0","C","26.4",",C","95.7",",,,C","0",",,,C","19.30",",C","24.06",",,,C","14.54",",,,C"
"CA006139142","1975-07","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","220.2","C","130.6",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","8.3",",C,27,","","","0",",,C,31,+","56.9",",,C,20,","34.4",",C,31,","2.5","C","2.5",",C","76.5",",,,C","0",",,,C","22.46",",C","27.85",",,,C","17.08",",,,C"
"CA006139142","1975-08","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","296.5","C","76.3",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.3",",C,19,","","","0",",,C,31,+","26.7",",,C,10,","33.9",",C,01,","18.7","C","16.2",",C","114.9",",,,C","0",",,,C","20.27",",C","25.22",",,,C","15.32",",,,C"
"CA006139142","1975-09","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","301.0","C","4.5",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,14,+","","","0",",,C,30,+","18.5",",,C,18,","26.1",",C,06,","140.1","C","121.4",",C","76.3",",,,C","0",",,,C","14.44",",C","18.93",",,,C","9.94",",,,C"
"CA006139142","1975-10","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","301.0","C","0.0",",C","1","5,C","0","5,C","0","5,C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-6.1",",C,31,","","","0",",,C,31,+","0.8","5,,C,08,","24.4",",C,24,","368.4","C","228.3",",C","0.8","5,,,C","0",",,,C","10.97",",C","15.13",",,,C","6.81",",,,C"
"CA006139142","1975-11","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","301.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,24,","","","10",",,C,25,","12.7",",,C,07,","20.6",",C,09,","688.2","C","319.8",",C","47.5",",,,C","13",",,,C","7.67",",C","11.47",",,,C","3.88",",,,C"
"CA006139142","1975-12","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","301.0","C","0.0",",C","19",",C","11",",C","1",",C","","","5",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-16.7",",C,22,","","","76",",,C,20,+","40.6",",,C,30,","15.0",",C,14,","1352.0","C","663.8",",C","124.2",",,,C","377",",,,C","-3.08",",C","0.42",",,,C","-6.58",",,,C"
"CA006139142","1976-01","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","","","9",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,23,","","","224",",,C,13,","33.0",",,C,25,","7.2",",C,26,+","2138.4","C","786.4",",C","119.6",",,,C","708",",,,C","-7.03",",C","-2.86",",,,C","-11.21",",,,C"
"CA006139142","1976-02","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","2",",C","1","1,C","21","1,C","11",",C","0",",C","0",",C","-22.8","1,C,02,","","","36",",,C,21,","19.1",",,C,20,","13.9",",C,25,","2688.4","C","550.0",",C","63.2",",,,C","96",",,,C","-1.28","1,C","2.83",",,,C","-5.39","1,,,C"
"CA006139142","1976-03","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","4",",C","0",",C","24",",C","7",",C","1",",C","0",",C","-10.6",",C,18,","","","56",",,C,21,","24.1",",,C,03,","22.2",",C,20,","3179.7","C","491.3",",C","101.1",",,,C","163",",,,C","2.49",",C","7.01",",,,C","-2.04",",,,C"
"CA006139142","1976-04","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.3","C","0.3",",C","9",",C","6",",C","2",",C","","","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.0",",C,11,","","","117",",,C,22,","57.2",",,C,24,","27.2",",C,18,","3482.8","C","303.1",",C","130.0",",,,C","127",",,,C","8.24",",C","13.52",",,,C","2.96",",,,C"
"CA006139142","1976-05","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.3","C","0.0",",C","11","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,04,","","","0",",T,C,03,","56.4","2,,C,06,","23.9",",C,28,","3708.8","C","226.0",",C","112.4",",a,,C","0",",T,,C","11.04",",C","15.63",",,,C","6.46",",,,C"
"CA006139142","1976-06","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","68.8","C","68.5",",C","7","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,05,+","","","0",",,C,30,+","23.9","4,,C,24,","30.6",",C,13,","3738.3","C","29.5",",C","59.3","2,a,,C","0",",,,C","19.64",",C","24.90",",,,C","14.37",",,,C"
"CA006139142","1976-07","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","123.0","C","54.2",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.4",",C,25,","","","0",",,C,31,+","40.9",",,C,31,","30.6",",C,11,","12.9","C","12.9",",C","105.9",",,,C","0",",,,C","19.67",",C","24.35",",,,C","14.99",",,,C"
"CA006139142","1976-08","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","177.9","C","54.9",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","26.7",",,C,07,","28.9",",C,21,","42.9","C","30.0",",C","39.1",",,,C","0",",,,C","19.14",",C","23.71",",,,C","14.56",",,,C"
"CA006139142","1976-09","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","194.7","C","16.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,24,","","","0",",,C,30,+","22.9",",,C,26,","27.8",",C,09,+","153.6","C","110.7",",C","80.6",",,,C","0",",,,C","15.20",",C","19.82",",,,C","10.59",",,,C"
"CA006139142","1976-10","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","194.7","C","0.0","2,C","9",",C","7",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","2,C","2","2,C","0","2,C","-3.3","2,C,28,","","","0",",T,C,27,+","21.8",",,C,09,","23.9","2,C,05,","467.4","C","313.8","2,C","72.9",",,,C","0",",T,,C","7.51","2,C","11.06","2,,,C","3.97","2,,,C"
"CA006139142","1976-11","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","194.7","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.7",",C,30,","","","5",",,C,24,+","10.4",",,C,26,","14.4",",C,27,","974.3","C","506.9",",C","15.7",",,,C","10",",,,C","1.44",",C","4.84",",,,C","-1.96",",,,C"
"CA006139142","1976-12","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","194.7","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-21.1",",C,30,","","","86",",,C,23,","8.6",",,C,23,","7.2",",C,19,","1702.6","C","728.3",",C","43.3",",,,C","336",",,,C","-5.16",",C","-1.13",",,,C","-9.20",",,,C"
"CA006139142","1977-01","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,18,","","","117",",,C,09,","11.7",",,C,09,","-1.1",",C,25,","2587.7","C","885.1",",C","42.5",",,,C","425",",,,C","-10.22",",C","-7.21",",,,C","-13.23",",,,C"
"CA006139142","1977-02","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","1",",C","27",",C","17",",C","0",",C","0",",C","-21.7",",C,06,","","","36",",,C,09,","3.6",",,C,09,","10.0",",C,24,","3230.2","C","642.5",",C","17.4",",,,C","131",",,,C","-4.61",",C","-1.07",",,,C","-8.16",",,,C"
"CA006139142","1977-04","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","","","1.2","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","0","1,C","8","1,C","0","2,C","5","2,C","0","2,C","-11.5","1,C,08,","","","24",",,C,07,","8.0","2,,C,04,","27.0","2,C,12,","","","278.0","2,C","76.0",",a,,C","24",",,,C","8.49","2,C","14.29","2,,,C","2.69","1,,,C"
"CA006139142","1977-05","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","","","32.3","2,C","4","1,C","2","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","1.5","1,C,08,","","","0",",T,C,13,+","12.0","1,,C,17,","31.0","2,C,21,","","","126.9","2,C","22.2","1,,,C","0",",T,,C","15.04","2,C","21.17","2,,,C","8.92","1,,,C"
"CA006139142","1977-06","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","","","28.7",",C","12","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,03,","","","0",",,C,30,+","9.2","1,,C,17,","29.5",",C,17,","","","62.2",",C","44.4","1,,,C","0",",,,C","17.22",",C","22.17",",,,C","12.27",",,,C"
"CA006139142","1977-07","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","","","108.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.0",",C,27,","","","0",",,C,31,+","17.9",",,C,07,","35.0",",C,20,","6.0","C","6.0",",C","57.1",",,,C","0",",,,C","21.65",",C","26.63",",,,C","16.68",",,,C"
"CA006139142","1977-08","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","","","73.3",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,20,","","","0",",,C,31,+","22.2",",,C,16,","30.5",",C,28,","32.7","C","26.7",",C","115.7",",,,C","0",",,,C","19.84",",C","24.58",",,,C","15.10",",,,C"
"CA006139142","1977-09","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","","","21.9",",C","19",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,29,+","","","0",",,C,30,+","37.0",",,C,24,","30.5",",C,01,","97.1","C","64.4",",C","242.5",",,,C","0",",,,C","16.92",",C","20.50",",,,C","13.33",",,,C"
"CA006139142","1977-10","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.8",",,C,01,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA006139142","1977-11","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","","","0.0",",C","19",",C","8",",C","0",",C","","","1",",C","0",",C","13",",C","3",",C","1",",C","0",",C","-7.0",",C,27,","","","25",",,C,27,","21.5",",,C,07,","21.5",",C,03,","","","381.2",",C","93.9",",,,C","65",",,,C","5.63",",C","8.73",",,,C","2.52",",,,C"
"CA006139142","1977-12","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","","","0.0",",C","15",",C","12",",C","1",",C","","","5",",C","2",",C","25",",C","12",",C","0",",C","0",",C","-21.0",",C,11,","","","260",",,C,05,","26.0",",,C,05,","13.5",",C,01,","","","641.3",",C","133.3",",,,C","604",",,,C","-2.35",",C","0.48",",,,C","-5.19",",,,C"
"CA006139142","1978-01","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","7",",C","1",",C","30",",C","25",",C","0",",C","0",",C","-18.0",",C,15,","","","510",",,C,20,","51.0",",,C,20,","6.0",",C,08,","","","774.6",",C","131.0",",,,C","1165",",,,C","-6.65",",C","-3.65",",,,C","-9.66",",,,C"
"CA006139142","1978-02","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","4",",C","28",",C","28",",C","0",",C","0",",C","-21.5",",C,09,+","","","130",",,C,05,","13.0",",,C,05,","-0.5",",C,24,","","","758.6",",C","33.0",",,,C","330",",,,C","-8.76",",C","-4.54",",,,C","-12.98",",,,C"
"CA006139142","1978-03","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","3",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-20.0",",C,07,","","","70",",,C,03,","14.1",",,C,20,","13.0",",C,31,","","","652.8",",C","61.3",",,,C","150",",,,C","-2.73",",C","1.68",",,,C","-7.13",",,,C"
"CA006139142","1978-04","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.5",",C,02,","","","20",",,C,20,","17.8",",,C,20,","18.0",",C,04,","","","376.2",",C","55.4",",,,C","20",",,,C","5.79",",C","10.32",",,,C","1.27",",,,C"
"CA006139142","1978-05","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","21.8","C","21.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,03,","","","0",",T,C,01,","11.0",",,C,20,","31.5",",C,30,","","","162.4",",C","39.9",",,,C","0",",T,,C","13.80",",C","19.39",",,,C","8.21",",,,C"
"CA006139142","1978-06","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","72.2","C","50.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.5",",C,04,","","","0",",,C,30,+","17.7",",,C,07,","32.5",",C,27,","","","46.7",",C","53.8",",,,C","0",",,,C","18.46",",C","24.02",",,,C","12.90",",,,C"
"CA006139142","1978-07","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","176.9","C","104.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","10.0",",C,12,+","","","0",",,C,31,+","24.7",",,C,27,","33.5",",C,20,","10.7","C","10.7",",C","30.9",",,,C","0",",,,C","21.36",",C","26.50",",,,C","16.23",",,,C"
"CA006139142","1978-08","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","263.7","C","86.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.5",",C,21,+","","","0",",,C,31,+","24.6",",,C,02,","31.5",",C,14,","15.6","C","4.9",",C","45.9",",,,C","0",",,,C","20.98",",C","26.10",",,,C","15.85",",,,C"
"CA006139142","1978-09","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","290.8","C","27.1",",C","9","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","4.0",",C,29,+","","","0",",,C,30,+","42.0","1,,C,11,","32.5",",C,06,","96.9","C","81.3",",C","128.6","1,,,C","0",",,,C","16.53",",C","21.12",",,,C","11.93",",,,C"
"CA006139142","1978-10","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,03,","","","","","","","78.8",",,,C","0",",,,C","","","","","",""
"CA006139142","1978-11","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-7.0",",C,27,","","","40",",,C,27,","13.9",",,C,13,","19.5",",C,05,+","","","407.7",",C","51.1",",,,C","60",",,,C","4.74",",C","8.52",",,,C","0.97",",,,C"
"CA006139142","1978-12","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","","","0.0",",C","4","4,C","1","4,C","0","4,C","","","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-15.0",",C,29,","","","100",",,C,24,","10.0","4,,C,24,","12.5",",C,03,","","","596.8",",C","15.0","4,,,C","175",",,,C","-0.92",",C","2.52",",,,C","-4.35",",,,C"
"CA006139142","1979-01","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","15","3,C","13","3,C","0","3,C","","","13",",C","4",",C","29",",C","24",",C","0",",C","0",",C","-24.0",",C,12,","","","80",",,C,07,","13.6","3,,C,01,","4.0",",C,13,+","","","772.1",",C","77.6","3,,,C","690",",,,C","-6.57",",C","-3.52",",,,C","-9.63",",,,C"
"CA006139142","1979-02","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","6",",C","27",",C","21",",C","0",",C","0",",C","-29.0",",C,18,","","","80",",,C,26,","8.0",",,C,26,","6.0",",C,27,","","","770.8",",C","46.9",",,,C","415",",,,C","-9.20",",C","-5.66",",,,C","-12.73",",,,C"
"CA006139142","1979-03","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","22",",C","5",",C","1",",C","0",",C","-12.0",",C,15,","","","20",",,C,14,","11.4",",,C,29,","22.5",",C,23,","","","475.3",",C","53.3",",,,C","30",",,,C","3.00",",C","7.45",",,,C","-1.45",",,,C"
"CA006139142","1979-04","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","8",",C","2",",C","2",",C","0",",C","-8.0",",C,11,+","","","182",",,C,08,","23.3",",,C,13,","26.0",",C,25,","","","362.7",",C","119.5",",,,C","302",",,,C","6.24",",C","10.48",",,,C","2.00",",,,C"
"CA006139142","1979-05","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","10.9","C","10.9",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.5",",C,05,+","","","0",",,C,31,+","30.9",",,C,25,","29.5",",C,10,","","","207.2",",C","112.6",",,,C","0",",,,C","12.00",",C","17.05",",,,C","6.95",",,,C"
"CA006139142","1979-06","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","54.2","C","43.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,26,+","","","0",",,C,30,+","10.1",",,C,10,","30.0",",C,16,+","","","45.3",",C","43.3",",,,C","0",",,,C","18.27",",C","23.88",",,,C","12.65",",,,C"
"CA006139142","1979-07","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","156.9","C","102.7",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.5",",C,07,","","","0",",,C,31,+","35.4",",,C,25,","32.0",",C,15,","9.0","C","9.0",",C","59.4",",,,C","0",",,,C","21.35",",C","26.81",",,,C","15.90",",,,C"
"CA006139142","1979-08","43.1333","-79.3833","145.0","VINELAND BALLS FALLS, ON CA","215.2","C","58.3",",C","18",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.5",",C,16,+","","","0",",,C,31,+","26.5",",,C,01,","29.0",",C,05,+","28.6","C","19.6",",C","82.3",",,,C","0",",,,C","19.58",",C","23.90",",,,C","15.26",",,,C"
