"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068220","1984-04","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","9","4,a","6","4,a","1","4,a","","","","","","","","","","","","","30.6","4,,a,20,","","","","","","","76.8","4,,,a","","","","","",""
"ASN00068220","1984-05","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","4.5",",a,26,","13.8",",,a,07,","24.5",",a,01,","","","128.5",",a","50.2",",,,a","14.19",",a","19.72",",,,a","8.66",",,,a"
"ASN00068220","1984-06","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","0.0",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0.9",",a,23,","58.8",",,a,20,","21.2",",a,08,","","","184.3",",a","67.8",",,,a","12.19",",a","18.16",",,,a","6.22",",,,a"
"ASN00068220","1984-07","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.5",",a,11,+","70.6",",,a,28,","18.5",",a,31,+","","","235.7",",a","135.1",",,,a","10.73",",a","15.45",",,,a","6.01",",,,a"
"ASN00068220","1984-08","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.5",",a,16,","5.6",",,a,06,","21.7",",a,03,","","","176.0",",a","9.7",",,,a","12.66",",a","18.45",",,,a","6.87",",,,a"
"ASN00068220","1984-09","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.8",",a,27,+","9.6",",,a,18,","23.8",",a,04,","","","138.2",",a","39.4",",,,a","13.73",",a","19.77",",,,a","7.68",",,,a"
"ASN00068220","1984-10","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","25.3","a","25.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","5.4",",a,17,","10.4",",,a,27,","33.2",",a,13,","","","64.1",",a","22.7",",,,a","17.08",",a","23.16",",,,a","11.00",",,,a"
"ASN00068220","1984-11","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","99.8","a","74.5",",a","14",",a","8",",a","4",",a","0",",a","0",",a","0",",a","26",",a","4",",a","8.3",",a,24,","59.4",",,a,08,","34.9",",a,21,","","","10.8",",a","219.6",",,,a","20.46",",a","25.97",",,,a","14.94",",,,a"
"ASN00068220","1984-12","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","178.4","a","78.6","3,a","7",",a","6",",a","1",",a","0",",a","0",",a","0","3,a","27","3,a","3","3,a","10.2",",a,04,","44.0",",,a,30,","38.5","3,a,18,","","","7.4","3,a","88.2",",,,a","21.05","3,a","27.10","3,,,a","15.00",",,,a"
"ASN00068220","1985-01","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","320.5","a","142.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","12.9",",a,01,","10.0",",,a,03,","39.0",",a,14,","0.0","a","0.0",",a","14.6",",,,a","22.92",",a","29.68",",,,a","16.16",",,,a"
"ASN00068220","1985-02","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","407.3","a","86.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","10.6",",a,28,","8.8",",,a,08,","40.2",",a,16,","0.5","a","0.5",",a","26.7",",,,a","21.41",",a","26.54",",,,a","16.29",",,,a"
"ASN00068220","1985-03","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","514.5","a","107.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","11.2",",a,08,+","14.8",",,a,27,","39.0",",a,02,","5.6","a","5.1",",a","41.1",",,,a","21.63",",a","27.24",",,,a","16.02",",,,a"
"ASN00068220","1985-04","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","545.3","a","30.8",",a","19",",a","14",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","6.0",",a,18,","38.6",",,a,04,","29.0",",a,01,","46.9","a","41.3",",a","209.5",",,,a","17.98",",a","22.49",",,,a","13.48",",,,a"
"ASN00068220","1985-05","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","547.2","a","1.9",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","8",",a","0",",a","4.6",",a,18,","52.0",",,a,01,","27.0",",a,06,","148.1","a","101.2",",a","172.2",",,,a","15.13",",a","19.73",",,,a","10.53",",,,a"
"ASN00068220","1985-06","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","547.2","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.5",",a,24,","61.8",",,a,06,","20.0",",a,29,","358.3","a","210.2",",a","88.4",",,,a","11.33",",a","17.33",",,,a","5.32",",,,a"
"ASN00068220","1985-07","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.0",",a,14,","21.8",",,a,11,","24.6",",a,03,","578.5","a","220.2",",a","78.2",",,,a","11.23",",a","16.81",",,,a","5.65",",,,a"
"ASN00068220","1985-08","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.8",",a,12,","8.0",",,a,16,","21.9",",a,28,+","777.2","a","198.7",",a","27.7",",,,a","11.92",",a","17.68",",,,a","6.17",",,,a"
