"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARPS0053","2013-05","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","12",",N","8",",N","3",",N","65.3",",,N,31,","179.9",",,,N"
"US1ARPS0053","2013-06","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","8",",N","5",",N","2",",N","92.7",",,N,02,","169.9",",,,N"
"US1ARPS0053","2013-07","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","11","2,N","5","2,N","2","2,N","40.1","2,,N,24,","110.9","2,,,N"
"US1ARPS0053","2013-08","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","6","1,N","3","1,N","0","1,N","16.8","1,,N,13,+","40.0","1,,,N"
"US1ARPS0053","2013-09","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","7",",N","6",",N","1",",N","61.7",",,N,21,","122.9",",,,N"
"US1ARPS0053","2013-10","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","12",",N","6",",N","2",",N","37.1",",,N,06,","120.3",",,,N"
"US1ARPS0053","2013-11","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","11",",N","7",",N","2",",N","60.5",",,N,22,","128.2",",,,N"
"US1ARPS0053","2014-01","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","6","5,N","4","5,N","0","5,N","22.6","5,,N,11,","54.4","5,,,N"
"US1ARPS0053","2014-02","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","8",",N","4",",N","1",",N","32.5",",,N,03,","82.4",",,,N"
"US1ARPS0053","2014-03","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","11",",N","7",",N","2",",N","48.3",",,N,03,","145.6",",,,N"
"US1ARPS0053","2014-04","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","14",",N","8",",N","1",",N","59.4",",,N,14,","122.7",",,,N"
"US1ARPS0053","2014-05","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","12",",N","9",",N","1",",N","45.7",",,N,09,","153.5",",,,N"
"US1ARPS0053","2014-06","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","12",",N","9",",N","2",",N","55.4",",,N,30,","180.7",",,,N"
"US1ARPS0053","2014-07","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","8",",N","6",",N","1",",N","51.8",",,N,09,","142.9",",,,N"
"US1ARPS0053","2014-08","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","5",",N","3",",N","0",",N","5.3",",,N,19,","13.7",",,,N"
"US1ARPS0053","2015-04","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","19","3,N","12","3,N","3","3,N","42.9","3,,N,25,","169.5","3,,,N"
"US1ARPS0053","2015-06","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","10",",N","7",",N","1",",N","38.9",",,N,27,","114.2",",,,N"
"US1ARPS0053","2015-07","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","8","5,N","6","5,N","1","5,N","73.9","5,,N,04,","144.5","5,,,N"
"US1ARPS0053","2016-01","34.656636","-92.433019","98.5","LITTLE ROCK 6.4 SW, AR US","8",",N","7",",N","0",",N","24.1",",,N,22,","94.0",",,,N"
