"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035034","1954-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","6","","1","","-2.2",",X,11,","0",",,X,30,+","0",",T,X,06,","3.8",",,X,01,","16.1",",X,29,","2886.4","X","343.0",",X","5.1",",,,X","0",",T,,X","6.90",",X","12.08",",,,X","1.72",",,,X","","","",""
"UKW00035034","1954-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","2.0","X","2.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9","","3","","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,28,","27.2",",X,12,","3092.2","X","205.8",",X","61.4",",,,X","0",",,,X","11.76",",X","16.32",",,,X","7.19",",,,X","","","",""
"UKW00035034","1954-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","2.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4","","2","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,13,","23.3",",X,24,+","3217.5","X","125.3",",X","58.8",",,,X","0",",,,X","14.16",",X","18.43",",,,X","9.89",",,,X","","","",""
"UKW00035034","1954-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","2.8","X","0.8","1,X","18",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","5",",X","0",",X","4","","2","","6.1","1,X,07,","0",",,X,31,+","0",",T,X,04,","18.5",",,X,17,","23.9",",X,24,+","111.9","X","111.9",",X","65.5",",,,X","0",",T,,X","14.62","1,X","18.64",",,,X","10.59","1,,,X","","","",""
"UKW00035034","1954-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","6.2","X","3.4",",X","17",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","7","","7.2",",X,15,","0",",,X,31,+","0",",T,X,21,+","39.6",",,X,22,","26.7",",X,31,","207.1","X","95.2",",X","166.3",",,,X","0",",T,,X","15.37",",X","19.50",",,,X","11.24",",,,X","","","",""
"UKW00035034","1954-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","8.7","X","2.5",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11","","1","","2.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","8.9",",,X,24,","29.4",",X,01,","370.2","X","163.1",",X","38.3",",,,X","0",",,,X","12.98",",X","17.66",",,,X","8.30",",,,X","","","",""
"UKW00035034","1954-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","8.7","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","10","","2","","-0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,24,","20.0",",X,17,+","569.7","X","199.5",",X","45.8",",,,X","0",",,,X","11.90",",X","15.58",",,,X","8.22",",,,X","","","",""
"UKW00035034","1954-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","8.7","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","17","","","","-2.8",",X,15,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,23,","14.4",",X,11,","914.9","X","345.2",",X","84.5",",,,X","0",",,,X","6.83",",X","10.16",",,,X","3.49",",,,X","","","",""
"UKW00035034","1954-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","8.7","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","10","","1","","-2.8",",X,07,","0",",,X,31,+","0",",T,X,12,+","14.5",",,X,08,","14.4",",X,03,","1297.6","X","382.7",",X","44.0",",,,X","0",",T,,X","5.99",",X","8.92",",,,X","3.05",",,,X","","","",""
"UKW00035034","1955-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","13",",X","5",",X","0",",X","3",",X","2",",X","0",",X","16",",X","2",",X","0",",X","0",",X","14","","","","-7.8",",X,20,","51",",,X,14,","33",",,X,04,","7.1",",,X,04,","12.2",",X,30,","1797.3","X","499.7",",X","38.2",",,,X","83",",,,X","2.21",",X","4.61",",,,X","-0.18",",,,X","","","",""
"UKW00035034","1955-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","15",",X","6",",X","0",",X","12",",X","4",",X","0",",X","22",",X","5",",X","0",",X","0",",X","11","","1","","-11.7",",X,20,","152",",,X,21,+","104",",,X,17,","10.4",",,X,17,","10.6",",X,08,+","2282.1","X","484.8",",X","47.9",",,,X","287",",,,X","1.02",",X","3.61",",,,X","-1.58",",,,X","","","",""
"UKW00035034","1955-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","10","","","","-6.7",",X,02,","0",",T,X,09,+","28",",,X,08,","12.4",",,X,26,","14.4",",X,26,","2764.5","X","482.4",",X","35.3",",,,X","44",",,,X","2.77",",X","6.85",",,,X","-1.31",",,,X","","","",""
"UKW00035034","1955-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","6","","","","-3.9",",X,25,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,26,+","21.1",",X,29,","3034.9","X","270.4",",X","13.3",",,,X","0",",,,X","9.32",",X","14.16",",,,X","4.48",",,,X","","","",""
"UKW00035034","1955-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","3","","1.1",",X,20,+","0",",,X,31,+","0",",T,X,21,+","12.2",",,X,17,","20.0",",X,30,","3305.5","X","270.6",",X","38.9",",,,X","0",",T,,X","9.60",",X","14.39",",,,X","4.82",",,,X","","","",""
"UKW00035034","1955-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","1.7","X","1.7",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","2","","3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,12,","23.9",",X,23,","3426.3","X","120.8",",X","26.8",",,,X","0",",,,X","14.36",",X","19.15",",,,X","9.58",",,,X","","","",""
"UKW00035034","1955-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","25.3","X","23.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","","","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,03,","31.1",",X,17,","41.9","X","41.9",",X","1.0",",,,X","0",",,,X","17.74",",X","23.44",",,,X","12.05",",,,X","","","",""
"UKW00035034","1955-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","58.6","X","33.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","22","","","","6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,03,","29.4",",X,23,+","77.2","X","35.3",",X","32.4",",,,X","0",",,,X","18.27",",X","23.64",",,,X","12.90",",,,X","","","",""
"UKW00035034","1955-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","61.6","X","3.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","3","","5.0",",X,19,+","0",",,X,30,+","0",",,X,30,+","17.3",",,X,23,","25.6",",X,02,","200.9","X","123.7",",X","42.0",",,,X","0",",,,X","14.31",",X","19.51",",,,X","9.11",",,,X","","","",""
"UKW00035034","1955-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","61.6","X","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","20","","","","-3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,21,","20.0",",X,14,","490.0","X","289.1",",X","68.7",",,,X","0",",,,X","9.01",",X","13.36",",,,X","4.65",",,,X","","","",""
"UKW00035034","1955-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","61.6","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","17","","1","","-3.3",",X,02,","0",",,X,30,+","0",",T,X,06,","6.1",",,X,02,","15.6",",X,07,","815.5","X","325.5",",X","19.3",",,,X","0",",T,,X","7.48",",X","10.20",",,,X","4.76",",,,X","","","",""
"UKW00035034","1955-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","61.6","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","","","-5.6",",X,19,","0",",,X,31,+","0",",T,X,22,+","8.9",",,X,09,","15.0",",X,28,","1212.7","X","397.2",",X","32.5",",,,X","0",",T,,X","5.52",",X","8.55",",,,X","2.49",",,,X","","","",""
"UKW00035034","1956-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","","0.0",",X","14",",X","6",",X","0",",X","2",",X","2",",X","0",",X","14",",X","0",",X","0",",X","0",",X","18","","","","-6.1",",X,31,","51",",,X,31,","56",",,X,31,","14.7",",,X,26,","13.3",",X,01,","1671.7","","459.0",",X","65.0",",,,X","112",",,,X","3.53",",X","6.63",",,,X","0.42",",,,X","","","",""
"UKW00035034","1956-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","","0.0",",X","18",",X","7",",X","0",",X","13",",X","6",",X","0",",X","25",",X","10",",X","0",",X","0",",X","14","","1","","-12.2",",X,04,+","76",",,X,24,+","53",",,X,19,","5.3",",,X,19,","10.6",",X,29,","2240.9","","569.2",",X","32.9",",,,X","289",",,,X","-1.29",",X","1.81",",,,X","-4.40",",,,X","","","",""
"UKW00035034","1956-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","11","","","","-2.8",",X,14,+","0",",,X,31,+","0",",T,X,15,","3.8",",,X,20,","17.2",",X,26,","2619.5","","378.6",",X","10.9",",,,X","0",",T,,X","6.12",",X","10.33",",,,X","1.91",",,,X","","","",""
"UKW00035034","1956-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","9","","","","-3.3",",X,29,","0",",,X,30,+","0",",T,X,06,+","7.9",",,X,13,","17.2",",X,10,","2993.0","","373.5",",X","20.1",",,,X","0",",T,,X","5.88",",X","10.91",",,,X","0.86",",,,X","","","",""
"UKW00035034","1956-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","6","","1","","-0.6",",X,19,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,29,","23.9",",X,28,+","3181.9","","188.9",",X","16.3",",,,X","0",",,,X","12.24",",X","18.57",",,,X","5.91",",,,X","","","",""
"UKW00035034","1956-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8","","3","","2.2",",X,15,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,08,","21.7",",X,25,+","3350.7","","168.8",",X","52.6",",,,X","0",",,,X","12.71",",X","17.09",",,,X","8.32",",,,X","","","",""
"UKW00035034","1956-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","7.3","","7.3","1,X","12","1,X","5","1,X","0","1,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","12","1,X","0","1,X","6","","3","","6.7","1,X,12,+","0",",,X,31,+","0",",,X,31,+","20.6","1,,X,09,","26.7","1,X,25,+","62.4","","62.4","1,X","59.0","1,,,X","0",",,,X","16.49","1,X","20.63","1,,,X","12.35","1,,,X","","","",""
"UKW00035034","1956-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","7.3","","0.0",",X","21",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8","","2","","3.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,27,","21.7",",X,09,","203.7","","141.3",",X","96.4",",,,X","0",",,,X","13.77",",X","18.13",",,,X","9.42",",,,X","","","",""
"UKW00035034","1956-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","10.1","","2.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","1","","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,05,","25.0",",X,25,","315.0","","111.3",",X","41.3",",,,X","0",",,,X","14.72",",X","19.03",",,,X","10.40",",,,X","","","",""
"UKW00035034","1956-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","10.1","","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","13","","","","-1.1",",X,26,","0",",,X,31,+","0",",T,X,30,","10.7",",,X,29,","17.2",",X,13,","592.5","","277.5",",X","48.0",",,,X","0",",T,,X","9.38",",X","13.26",",,,X","5.50",",,,X","","","",""
"UKW00035034","1957-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","0","4,X","","","","","","","","","","","","","1","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"UKW00035034","1957-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"UKW00035034","1957-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","","","","","","","","","","","0","5,,,X","","","","","","","","","",""
"UKW00035034","1957-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"UKW00035034","1957-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","","","","","","","","","","","0","5,,,X","","","","","","","","","",""
"UKW00035034","1957-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","","","0","5,,X,30,+","0","5,,X,30,+","","","","","","","","","","","0","5,,,X","","","","","","","","","",""
"UKW00035034","1957-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","","","","","","","","","","","0","5,,,X","","","","","","","","","",""
"UKW00035034","1958-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"UKW00035034","1958-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"UKW00035034","1958-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","0","3,X","0","3,X","","","","","","","","","","","3","","2","","","","0","3,,X,31,+","0","3,,X,31,+","","","","","","","","","","","0","3,,,X","","","","","","","","","",""
"UKW00035034","1958-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","3.2",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","5","","8.3",",X,24,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,28,","25.6",",X,10,","","","58.5",",X","52.4",",,,X","0",",,,X","16.55",",X","20.88",",,,X","12.21",",,,X","","","",""
"UKW00035034","1958-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","7.6",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17","","2","","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,23,","26.7",",X,05,","","","93.7",",X","72.4",",,,X","0",",,,X","15.46",",X","19.33",",,,X","11.59",",,,X","","","",""
"UKW00035034","1958-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17","","1","","2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,04,","17.2",",X,10,","","","226.3",",X","54.8",",,,X","0",",,,X","11.03",",X","14.16",",,,X","7.91",",,,X","","","",""
"UKW00035034","1958-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","25","","","","-1.1",",X,17,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,02,","13.3",",X,03,","","","349.6",",X","30.8",",,,X","0",",,,X","6.68",",X","9.41",",,,X","3.95",",,,X","","","",""
"UKW00035034","1958-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","0.0","2,X","15","2,X","8","2,X","0","2,X","0",",X","0","2,X","0","2,X","6","2,X","0","2,X","0","2,X","0","2,X","25","","","","-3.9","2,X,07,","0",",T,X,10,","13","2,,X,10,","15.5","2,,X,12,","12.2","2,X,28,","","","391.1","2,X","71.8","2,,,X","13","2,,,X","4.85","2,X","7.41","2,,,X","2.28","2,,,X","","","",""
"UKW00035034","1959-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","","0.0",",X","14",",X","8",",X","0",",X","0",",X","1",",X","0",",X","21",",X","4",",X","0",",X","0",",X","22","","1","","-6.7",",X,14,","0",",T,X,17,+","36",",,X,09,","17.5",",,X,07,","11.7",",X,22,","","","518.3",",X","58.2",",,,X","74",",,,X","1.61",",X","4.28",",,,X","-1.05",",,,X","","","",""
"UKW00035034","1959-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","21","","","","-2.2",",X,19,","0",",,X,28,+","0",",,X,28,+","3.8",",,X,21,","17.2",",X,28,","","","391.7",",X","4.8",",,,X","0",",,,X","4.34",",X","7.04",",,,X","1.65",",,,X","","","",""
"UKW00035034","1959-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","1","","1.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,05,","16.1",",X,23,+","","","333.5",",X","48.5",",,,X","0",",,,X","7.57",",X","11.01",",,,X","4.14",",,,X","","","",""
"UKW00035034","1959-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","","","1.7",",X,20,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,27,","21.1",",X,14,","","","254.7",",X","45.6",",,,X","0",",,,X","9.84",",X","13.71",",,,X","5.98",",,,X","","","",""
"UKW00035034","1959-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.9","","0.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12","","1","","0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,08,","25.6",",X,11,","","","198.5",",X","16.3",",,,X","0",",,,X","11.96",",X","16.86",",,,X","7.05",",,,X","","","",""
"UKW00035034","1959-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","11.8","","10.9",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2","","3","","6.1",",X,19,+","0",",,X,30,+","0",",,X,30,+","4.6",",,X,01,","27.8",",X,24,+","","","89.6",",X","23.1",",,,X","0",",,,X","15.71",",X","21.04",",,,X","10.37",",,,X","","","",""
"UKW00035034","1959-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","42.4","","30.6",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","4","","5","","8.3",",X,15,+","0",",,X,31,+","0",",,X,31,+","58.9",",,X,11,","32.8",",X,08,","34.5","","34.5",",X","92.6",",,,X","0",",,,X","18.21",",X","23.62",",,,X","12.80",",,,X","","","",""
"UKW00035034","1959-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","67.8","","25.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","1","","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,10,","29.4",",X,20,","75.3","","40.8",",X","38.0",",,,X","0",",,,X","17.84",",X","22.67",",,,X","13.00",",,,X","","","",""
"UKW00035034","1959-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","5","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","270","5,X","12.9","5,X"
"UKW00035034","1959-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"UKW00035034","1959-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"UKW00035034","1959-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"UKW00035034","1960-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","","","15","4,X","6","4,X","0","4,X","3","1,X","1","1,X","","","","","","","","","","","19","","","","","","102","1,,X,15,","51","1,,X,15,","22.9","4,,X,30,","","","","","","","72.8","4,,,X","77","1,,,X","","","","","","","","","",""
"UKW00035034","1960-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","14","","","","-4.4",",X,18,","0",",T,X,11,","0",",T,X,19,+","15.5",",,X,25,","16.7",",X,29,","","","404.5",",X","30.5",",,,X","0",",T,,X","4.39",",X","7.12",",,,X","1.65",",,,X","203",",X","16.4",",X"
"UKW00035034","1960-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","19","","","","-1.1",",X,20,","0",",,X,31,+","0",",T,X,08,","22.4",",,X,30,","16.7",",X,15,","","","370.6",",X","38.9",",,,X","0",",T,,X","6.38",",X","9.46",",,,X","3.29",",,,X","293",",X","15.9",",X"
"UKW00035034","1960-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","11","","","","-1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,12,","17.2",",X,06,","","","284.8",",X","34.6",",,,X","0",",,,X","8.84",",X","13.06",",,,X","4.62",",,,X","225",",X","17.5",",X"
"UKW00035034","1960-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","12","","","","0.0",",X,02,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,13,","24.4",",X,07,","","","157.7",",X","11.7",",,,X","0",",,,X","13.25",",X","17.98",",,,X","8.51",",,,X","90",",X","11.3",",X"
"UKW00035034","1960-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","10.3","1,X","14",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","0","1,X","10","","8","","5.0","1,X,30,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,24,","28.9","1,X,18,+","","","73.9","1,X","93.7",",,,X","0",",,,X","16.14","1,X","21.28","1,,,X","10.99","1,,,X","180",",X","14.9",",X"
"UKW00035034","1960-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","0.0",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5","","8","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,19,","22.8",",X,04,","81.3","X","81.3",",X","80.9",",,,X","0",",,,X","15.71",",X","19.64",",,,X","11.78",",,,X","248",",X","15.4",",X"
"UKW00035034","1960-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","2.5",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","5","","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,11,","23.9",",X,22,","159.0","X","77.7",",X","31.9",",,,X","0",",,,X","15.91",",X","20.20",",,,X","11.62",",,,X","248",",X","11.8",",X"
"UKW00035034","1960-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","0.6",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21","","3","","5.0",",X,26,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,23,","23.3",",X,11,","302.4","X","143.4",",X","78.7",",,,X","0",",,,X","13.57",",X","17.37",",,,X","9.78",",,,X","315","1,X","19.5","1,X"
