"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015658","1991-11","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","7",",a","5",",a","0",",a","18.0",",,a,20,","47.0",",,,a"
"ASN00015658","1991-12","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","2",",a","1",",a","0",",a","6.0",",,a,06,","7.0",",,,a"
"ASN00015658","1992-01","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","5",",a","5",",a","0",",a","23.2",",,a,01,","56.2",",,,a"
"ASN00015658","1992-02","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","2",",a","2",",a","0",",a","14.8",",,a,03,","23.4",",,,a"
"ASN00015658","1992-04","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","3",",a","3",",a","0",",a","6.0",",,a,22,","12.9",",,,a"
"ASN00015658","1992-05","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","8",",a","7",",a","0",",a","24.0",",,a,20,","90.0",",,,a"
"ASN00015658","1992-12","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","2",",a","2",",a","0",",a","20.0",",,a,20,","31.0",",,,a"
"ASN00015658","1993-01","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","3",",a","3",",a","0",",a","8.0",",,a,04,","19.0",",,,a"
"ASN00015658","1995-09","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","1",",a","0",",a","0",",a","1.0",",,a,30,","1.0",",,,a"
"ASN00015658","1995-10","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","1",",a","1",",a","0",",a","4.0",",,a,08,","4.0",",,,a"
"ASN00015658","1995-11","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","3",",a","2",",a","0",",a","14.0",",,a,10,","19.0",",,,a"
"ASN00015658","1995-12","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","3",",a","2",",a","0",",a","12.0",",,a,31,","17.5",",,,a"
"ASN00015658","1996-01","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","2",",a","2",",a","0",",a","17.0",",,a,31,","23.0",",,,a"
"ASN00015658","1996-02","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","2",",a","1",",a","0",",a","11.0",",,a,29,","11.5",",,,a"
"ASN00015658","1997-01","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","2",",a","2",",a","1",",a","39.6",",,a,27,","54.0",",,,a"
"ASN00015658","1998-01","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","1",",a","1",",a","0",",a","14.0",",,a,18,","14.0",",,,a"
"ASN00015658","1998-02","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","5",",a","3",",a","0",",a","17.0",",,a,17,","32.0",",,,a"
"ASN00015658","1998-03","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","2",",a","0",",a","0",",a","2.0",",,a,12,","2.5",",,,a"
"ASN00015658","1998-04","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","2",",a","2",",a","1",",a","35.8",",,a,21,","40.0",",,,a"
"ASN00015658","1998-05","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015658","1998-06","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015658","1998-07","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015658","1998-08","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015658","1998-09","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","2",",a","2",",a","0",",a","4.2",",,a,20,","7.2",",,,a"
"ASN00015658","1998-10","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","5",",a","4",",a","0",",a","17.0",",,a,27,","44.5",",,,a"
"ASN00015658","1998-11","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","3",",a","3",",a","0",",a","17.0",",,a,09,","34.2",",,,a"
"ASN00015658","1998-12","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","11",",a","8",",a","0",",a","19.1",",,a,06,","92.9",",,,a"
"ASN00015658","1999-01","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","2","2,a","1","2,a","0","2,a","10.0","2,,a,19,","73.5",",a,,a"
"ASN00015658","1999-02","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","3",",a","2",",a","0",",a","10.0",",,a,01,","19.0",",,,a"
"ASN00015658","1999-03","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","5",",a","4",",a","0",",a","19.0",",,a,22,","46.2",",,,a"
"ASN00015658","1999-04","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","1",",a","1",",a","0",",a","3.2",",,a,09,","3.2",",,,a"
"ASN00015658","1999-05","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015658","1999-06","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","2",",a","2",",a","0",",a","22.0",",,a,07,","39.0",",,,a"
"ASN00015658","1999-07","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015658","1999-08","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015658","1999-10","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","1",",a","1",",a","0",",a","14.0",",,a,12,","14.0",",,,a"
"ASN00015658","2000-01","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","4",",a","2",",a","0",",a","14.2",",,a,22,","23.2",",,,a"
"ASN00015658","2000-02","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","17",",a","12",",a","3",",a","147.0",",,a,26,","319.6",",,,a"
"ASN00015658","2000-03","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","7",",a","5",",a","0",",a","11.0",",,a,13,","32.1",",,,a"
"ASN00015658","2000-04","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","8","2,a","5","2,a","3","2,a","78.0","2,,a,21,","225.8",",a,,a"
"ASN00015658","2000-05","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","3",",a","2",",a","0",",a","15.2",",,a,26,","22.7",",,,a"
"ASN00015658","2000-06","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015658","2000-07","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015658","2000-08","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","1",",a","0",",a","0",",a","1.6",",,a,12,","1.6",",,,a"
"ASN00015658","2000-09","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015658","2000-10","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","5",",a","2",",a","0",",a","21.8",",,a,18,","37.5",",,,a"
"ASN00015658","2000-11","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","9",",a","7",",a","0",",a","18.0",",,a,13,","63.4",",,,a"
"ASN00015658","2000-12","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","6",",a","5",",a","1",",a","28.0",",,a,13,","54.2",",,,a"
"ASN00015658","2001-01","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","7",",a","5",",a","2",",a","65.2",",,a,30,","112.3",",,,a"
"ASN00015658","2001-02","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","3",",a","1",",a","0",",a","6.8",",,a,16,","9.6",",,,a"
"ASN00015658","2001-03","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","15",",a","14",",a","4",",a","46.2",",,a,07,","250.2",",,,a"
"ASN00015658","2001-04","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","1",",a","0",",a","0",",a","1.0",",,a,08,","1.0",",,,a"
"ASN00015658","2001-05","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015658","2001-06","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","3",",a","3",",a","0",",a","18.0",",,a,11,","37.4",",,,a"
"ASN00015658","2001-07","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","4",",a","3",",a","0",",a","6.8",",,a,18,","15.2",",,,a"
"ASN00015658","2001-08","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015658","2001-09","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015658","2001-10","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","6",",a","5",",a","0",",a","14.0",",,a,16,","36.9",",,,a"
"ASN00015658","2001-11","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","5",",a","4",",a","1",",a","65.0",",,a,08,","103.0",",,,a"
"ASN00015658","2001-12","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","10",",a","10",",a","2",",a","39.4",",,a,15,","181.2",",,,a"
"ASN00015658","2002-01","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","3",",a","2",",a","0",",a","5.4",",,a,12,","10.4",",,,a"
"ASN00015658","2002-02","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","6",",a","3",",a","2",",a","30.4",",,a,21,","84.2",",,,a"
"ASN00015658","2002-03","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","2",",a","1",",a","0",",a","7.6",",,a,12,","8.8",",,,a"
"ASN00015658","2002-04","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015658","2002-05","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015658","2002-06","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015658","2002-07","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015658","2002-08","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015658","2002-09","-22.8094","132.5995","560.0","TILMOUTH WELL, AS","1",",a","1",",a","0",",a","5.0",",,a,13,","5.0",",,,a"
