"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005051986","1988-02","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","20",",C","29",",C","24",",C","0",",C","0",",C","-38.0",",C,02,","40",",,C,29,","4.0",",,C,29,","5.0",",C,27,","4731.3","C","1057.4",",C","17.0",",,,C","160",",,,C","-18.13",",C","-12.72",",,,C","-23.53",",,,C"
"CA005051986","1988-03","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-31.5",",C,02,","150",",,C,26,","15.0",",,C,26,","8.0",",C,23,+","5573.4","C","842.1",",C","22.0",",,,C","200",",,,C","-8.83",",C","-2.21",",,,C","-15.45",",,,C"
"CA005051986","1988-04","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","2",",C","0","1,C","25","1,C","4",",C","3",",C","0",",C","-13.0","1,C,10,+","130",",,C,08,","13.0",",,C,08,","27.0",",C,29,","6072.3","C","498.9",",C","24.2",",,,C","180",",,,C","1.10","1,C","6.67",",,,C","-4.47","1,,,C"
"CA005051986","1988-05","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","7.8","C","7.8","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","12",",C","1",",C","-4.5","1,C,04,","0",",,C,31,+","4.0",",,C,24,","33.5",",C,31,","6304.0","C","231.7",",C","8.6",",,,C","0",",,,C","11.05","1,C","18.82",",,,C","3.28","1,,,C"
"CA005051986","1988-06","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","","","5","1,C","4","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6","1,,C,23,","","","","","","","24.2","1,,,C","0",",,,C","","","","","",""
"CA005051986","1988-07","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","33.8",",C","12","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.0",",C,30,+","0",",,C,31,+","14.0","1,,C,27,","35.0",",C,22,","41.9","C","41.9",",C","60.2","1,,,C","0",",,,C","18.07",",C","24.13",",,,C","12.02",",,,C"
"CA005051986","1988-08","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","12.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,18,","0",",,C,31,+","20.0",",,C,21,","31.0",",C,14,","108.9","C","67.0",",C","84.8",",,,C","0",",,,C","16.58",",C","22.60",",,,C","10.56",",,,C"
"CA005051986","1988-09","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","0.0",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-4.0",",C,27,","0",",,C,30,+","16.2","2,,C,08,","28.5",",C,06,","352.1","C","243.2",",C","48.4",",a,,C","0",",,,C","10.23",",C","15.67",",,,C","4.78",",,,C"
"CA005051986","1988-10","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","1","1,C","0",",C","20",",C","8",",C","0",",C","0",",C","-14.5",",C,29,","30","1,,C,30,","3.0","1,,C,30,","21.0",",C,14,+","830.4","C","478.3",",C","4.0","1,,,C","30","1,,,C","2.90",",C","7.63",",,,C","-1.82",",,,C"
"CA005051986","1988-11","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","2","1,C","3",",C","30",",C","25",",C","0",",C","0",",C","-25.0",",C,28,","40","1,,C,09,","4.0","1,,C,09,","3.0",",C,02,","1579.9","C","749.5",",C","14.0","1,,,C","100","1,,,C","-6.65",",C","-4.12",",,,C","-9.18",",,,C"
"CA005051986","1988-12","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","0.0",",C","7","1,C","1","1,C","0","1,C","1","1,C","18",",C","31",",C","27",",C","0",",C","0",",C","-38.0",",C,29,","100","1,,C,19,","10.0","1,,C,19,","6.0",",C,01,","2650.7","C","1070.8",",C","16.0","1,,,C","160","1,,,C","-16.21",",C","-11.47",",,,C","-20.95",",,,C"
"CA005051986","1989-01","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","1","1,C","23",",C","31",",C","28",",C","0",",C","0",",C","-41.5",",C,10,","30","1,,C,30,","3.0","1,,C,30,","6.0",",C,27,","3795.8","C","1145.1",",C","4.5","1,,,C","45","1,,,C","-18.60",",C","-13.29",",,,C","-23.92",",,,C"
"CA005051986","1989-02","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-37.0",",C,01,","50",",,C,24,","5.0",",,C,24,","0.0",",C,11,","4814.1","C","1018.3",",C","6.0",",,,C","60",",,,C","-18.04",",C","-12.25",",,,C","-23.82",",,,C"
"CA005051986","1989-03","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-39.0",",C,02,","60",",,C,11,","6.0",",,C,11,","9.0",",C,31,","5804.4","C","990.3",",C","15.0",",,,C","150",",,,C","-13.61",",C","-6.63",",,,C","-20.60",",,,C"
"CA005051986","1989-04","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-16.0",",C,16,","0",",,C,30,+","3.8",",,C,22,","15.0",",C,22,+","6351.9","C","547.5",",C","6.0",",,,C","0",",,,C","0.08",",C","6.57",",,,C","-6.40",",,,C"
"CA005051986","1989-05","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","2.8","C","2.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-9.5",",C,05,","0",",,C,31,+","21.0",",,C,19,","28.0",",C,11,+","6612.8","C","260.9",",C","46.4",",,,C","0",",,,C","10.01",",C","16.89",",,,C","3.13",",,,C"
"CA005051986","1989-06","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","","","2","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.0","4,,C,16,","","","","","","","114.0",",a,,C","0",",,,C","","","","","",""
"CA005051986","1989-07","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","0","5,C","22","5,C","3","5,C","","","0",",,C,31,+","26.4",",,C,08,","36.0","5,C,21,","","","","","33.8",",,,C","0",",,,C","","","27.15","5,,,C","",""
"CA005051986","1989-08","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","25.3",",C","8","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,31,","0",",,C,31,+","23.0","1,,C,25,","32.0",",C,11,","","","84.1",",C","63.9","1,,,C","0",",,,C","16.44",",C","22.79",",,,C","10.08",",,,C"
"CA005051986","1989-09","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","0.0","1,C","14",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","-1.0",",C,22,","20",",,C,30,","14.0",",,C,16,","25.0","1,C,05,+","","","201.9","1,C","93.2",",,,C","20",",,,C","11.34","1,C","15.81","1,,,C","6.87",",,,C"
"CA005051986","1989-10","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-7.0",",C,31,","120",",,C,27,","12.0",",,C,27,","17.0",",C,24,+","","","466.8",",C","20.0",",,,C","140",",,,C","3.27",",C","8.03",",,,C","-1.48",",,,C"
"CA005051986","1989-11","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","0.0",",C","6","2,C","4","2,C","0","2,C","4","2,C","14",",C","30",",C","27",",C","0",",C","0",",C","-34.0",",C,28,","170","2,,C,24,","17.0","2,,C,24,","4.0",",C,19,","","","909.0",",C","37.0","2,,,C","370","2,,,C","-11.97",",C","-7.48",",,,C","-16.45",",,,C"
"CA005051986","1989-12","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","0.0","1,C","3",",C","1",",C","0",",C","1",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","-43.0","1,C,19,","30",",,C,24,","3.0",",,C,24,","0.0",",C,04,","","","1243.5",",C","5.5",",,,C","55",",,,C","-22.93","1,C","-17.11",",,,C","-28.75","1,,,C"
"CA005051986","1990-01","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,28,","30",",,C,25,+","3.0",",,C,25,+","-3.0",",C,10,+","","","1147.8",",C","14.5",",,,C","145",",,,C","-18.69",",C","-13.23",",,,C","-24.16",",,,C"
"CA005051986","1990-02","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","23","1,C","27","1,C","27",",C","0",",C","0",",C","-45.0","1,C,01,","50",",,C,12,","5.0",",,C,12,","7.0",",C,28,","","","1052.2",",C","10.0",",,,C","100",",,,C","-20.52","1,C","-13.59",",,,C","-27.44","1,,,C"
"CA005051986","1990-03","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","0",",C","6",",C","30",",C","16","1,C","0","1,C","0","1,C","-24.0",",C,22,","2",",,C,08,","0.6","2,,C,06,","12.0","1,C,30,","","","716.7","1,C","6.0",",a,,C","52",",a,,C","-5.55","1,C","-0.32","1,,,C","-10.77",",,,C"
"CA005051986","1990-04","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","C","0.0","3,C","4","2,C","3","2,C","0","2,C","3","2,C","0",",C","28",",C","8","3,C","0","3,C","0","3,C","-16.0",",C,06,","80","2,,C,26,","8.0","2,,C,26,","21.0","3,C,21,","","","506.7","3,C","20.4","2,,,C","180","2,,,C","-0.65","3,C","5.17","3,,,C","-6.47",",,,C"
"CA005051986","1990-05","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","1",",C","0","1,C","13","1,C","0","2,C","8","2,C","0","2,C","-13.0","1,C,02,","50",",,C,07,","11.0",",,C,19,","28.0","2,C,30,+","","","285.6","2,C","18.0",",,,C","50",",,,C","8.32","3,C","15.41","2,,,C","1.23","1,,,C"
"CA005051986","1990-06","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","","","4","1,C","3","1,C","0","1,C","0",",C","0","3,C","1","3,C","","","","","","","-1.0","3,C,03,","0",",,C,30,+","7.0","1,,C,10,","","","","","","","16.8","1,,,C","0",",,,C","","","","","9.35","3,,,C"
"CA005051986","1990-07","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","30.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,05,+","0",",,C,31,+","6.2",",,C,03,","31.0",",C,13,","51.4","C","51.4",",C","15.4",",,,C","0",",,,C","17.67",",C","23.48",",,,C","11.85",",,,C"
"CA005051986","1990-08","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","28.9","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","2.0","1,C,17,","0",",,C,31,+","17.0",",,C,22,","32.0",",C,06,","120.6","C","69.2",",C","46.2",",,,C","0",",,,C","16.92","1,C","23.48",",,,C","10.35","1,,,C"
"CA005051986","1990-09","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.0",",C,29,+","0",",,C,30,+","7.4",",,C,19,","26.0",",C,07,","342.1","C","221.5",",C","12.6",",,,C","0",",,,C","10.95",",C","16.27",",,,C","5.63",",,,C"
"CA005051986","1990-10","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-8.0",",C,08,","30",",,C,12,","13.2",",,C,10,","15.0",",C,09,","886.9","C","544.8",",C","36.8",",,,C","40",",,,C","0.76",",C","3.79",",,,C","-2.27",",,,C"
"CA005051986","1990-11","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","0.0","1,C","9",",C","4",",C","0",",C","4",",C","8","1,C","29","1,C","25",",C","0",",C","0",",C","-27.0","1,C,27,+","140",",,C,01,","14.0",",,C,01,","3.0",",C,16,+","1688.6","C","801.7",",C","45.0",",,,C","450",",,,C","-9.33","1,C","-5.87",",,,C","-12.79","1,,,C"
"CA005051986","1990-12","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","","","0.0","1,C","3","2,C","0","2,C","0","2,C","0","1,C","26",",C","31",",C","28","1,C","0","1,C","0","1,C","-42.0",",C,21,+","10","1,,C,27,+","1.0","2,,C,27,+","3.0","1,C,08,","2927.1","C","1238.5","1,C","13.0",",a,,C","120","1,a,,C","-22.75","1,C","-17.57","1,,,C","-27.94",",,,C"
"CA005051986","1991-01","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","","0.0","3,C","4",",C","1",",C","0",",C","1",",C","26","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-41.0","1,C,09,","70",",,C,21,","7.0",",,C,21,","-3.0","2,C,15,","4080.9","","1153.8","2,C","12.0",",,,C","120",",,,C","-22.80","3,C","-17.17","2,,,C","-28.43","1,,,C"
"CA005051986","1991-02","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","","0.0","3,C","1","1,C","0","1,C","0","1,C","0","1,C","15","2,C","26","2,C","22","1,C","0","1,C","0","1,C","-30.0","2,C,24,+","20","1,,C,23,","2.0","1,,C,23,","6.5","1,C,05,+","4865.2","","784.3","1,C","2.0","1,,,C","20","1,,,C","-13.13","3,C","-6.91","1,,,C","-19.35","2,,,C"
"CA005051986","1991-03","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","","0.0",",C","1","1,C","0","1,C","0","1,C","0","1,C","11",",C","31",",C","14",",C","0",",C","0",",C","-37.0",",C,02,","20","1,,C,04,","2.0","1,,C,04,","12.0",",C,19,","5697.3","","832.1",",C","2.0","1,,,C","20","1,,,C","-8.51",",C","-0.79",",,,C","-16.23",",,,C"
"CA005051986","1991-04","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","0.0","","0.0","4,C","9",",C","6",",C","0",",C","0",",C","0","3,C","23","3,C","2","1,C","0","1,C","0","1,C","-11.0","3,C,18,","0",",T,C,30,+","15.0",",,C,28,","17.0","1,C,28,+","6097.5","","400.2","1,C","44.4",",,,C","0",",T,,C","3.04","4,C","8.97","1,,,C","-2.89","3,,,C"
"CA005051986","1991-05","54.2167","-101.7833","290.0","NAMEW LAKE, MB CA","4.3","","4.3",",C","7","2,C","4","2,C","0","2,C","0","1,C","0",",C","8",",C","0",",C","10",",C","0",",C","-6.0",",C,02,+","0","1,,C,31,+","6.2","2,,C,25,","29.0",",C,20,","6350.9","","253.4",",C","23.8","2,,,C","0","1,,,C","10.30",",C","16.69",",,,C","3.90",",,,C"
