"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INAL0049","2011-10","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","11","3,N","7","3,N","1","3,N","63.0","3,,N,20,","110.7","3,,,N"
"US1INAL0049","2012-03","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","","","","","","","","","49.2",",a,,N"
"US1INAL0049","2012-04","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","9",",N","5",",N","0",",N","6.6",",,N,21,","23.1",",,,N"
"US1INAL0049","2012-05","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","","","","","","","","","54.3",",a,,N"
"US1INAL0049","2012-06","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","6","2,N","2","2,N","0","2,N","12.4","2,,N,30,","21.7","2,,,N"
"US1INAL0049","2012-07","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","8","5,N","7","5,N","1","5,N","35.1","5,,N,19,","111.6",",a,,N"
"US1INAL0049","2012-08","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","8","1,N","6","1,N","2","1,N","36.3","1,,N,05,","99.5","1,,,N"
"US1INAL0049","2012-09","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","11","5,N","4","5,N","0","5,N","8.1","5,,N,06,","64.8","1,a,,N"
"US1INAL0049","2012-10","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","15","4,N","7","4,N","0","4,N","23.1","4,,N,18,","76.4","1,a,,N"
"US1INAL0049","2014-04","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","13","4,N","6","4,N","1","4,N","50.8","4,,N,04,","110.0","1,a,,N"
"US1INAL0049","2014-05","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","11","4,N","6","4,N","1","4,N","49.5","4,,N,15,","112.1",",a,,N"
"US1INAL0049","2014-06","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","15","1,N","11","1,N","0","1,N","24.6","1,,N,22,","141.0","1,,,N"
"US1INAL0049","2014-07","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","7","5,N","5","5,N","0","5,N","13.0","5,,N,28,","41.4",",a,,N"
"US1INAL0049","2014-08","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","7","4,N","3","4,N","1","4,N","27.4","4,,N,02,","94.8",",a,,N"
"US1INAL0049","2014-09","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","11","1,N","7","1,N","1","1,N","61.0","1,,N,11,","135.1","1,,,N"
"US1INAL0049","2014-10","41.153954","-85.130442","248.1","FORT WAYNE 5.6 N, IN US","13","5,N","9","5,N","0","5,N","14.7","5,,N,14,","97.1",",a,,N"
