"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXAS0011","2014-01","29.855306","-96.320677","96.6","CAT SPRING 0.7 NNE, TX US","3","2,N","2","2,N","1","2,N","31.0","2,,N,10,","57.4",",a,,N"
"US1TXAS0011","2014-02","29.855306","-96.320677","96.6","CAT SPRING 0.7 NNE, TX US","6","5,N","0","5,N","0","5,N","2.0","5,,N,03,+","23.3","3,a,,N"
"US1TXAS0011","2014-04","29.855306","-96.320677","96.6","CAT SPRING 0.7 NNE, TX US","3","5,N","2","5,N","0","5,N","10.7","5,,N,07,","27.2","3,a,,N"
"US1TXAS0011","2014-05","29.855306","-96.320677","96.6","CAT SPRING 0.7 NNE, TX US","","","","","","","","","230.4","2,a,,N"
"US1TXAS0011","2014-06","29.855306","-96.320677","96.6","CAT SPRING 0.7 NNE, TX US","","","","","","","","","90.1","1,a,,N"
"US1TXAS0011","2014-07","29.855306","-96.320677","96.6","CAT SPRING 0.7 NNE, TX US","4","5,N","3","5,N","0","5,N","20.3","5,,N,06,","49.3","3,a,,N"
"US1TXAS0011","2014-08","29.855306","-96.320677","96.6","CAT SPRING 0.7 NNE, TX US","","","","","","","","","31.2","4,a,,N"
"US1TXAS0011","2014-10","29.855306","-96.320677","96.6","CAT SPRING 0.7 NNE, TX US","4","5,N","4","5,N","0","5,N","24.4","5,,N,03,","51.8","3,a,,N"
"US1TXAS0011","2015-02","29.855306","-96.320677","96.6","CAT SPRING 0.7 NNE, TX US","","","","","","","","","31.3","5,a,,N"
"US1TXAS0011","2015-06","29.855306","-96.320677","96.6","CAT SPRING 0.7 NNE, TX US","","","","","","","","","162.8","3,a,,N"
"US1TXAS0011","2015-09","29.855306","-96.320677","96.6","CAT SPRING 0.7 NNE, TX US","","","","","","","","","86.7","2,a,,N"
