"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038081","1957-07","44.8","69.117","190.0","TASTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038081","1957-08","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,15,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038081","1957-09","44.8","69.117","190.0","TASTY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,13,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038081","1957-10","44.8","69.117","190.0","TASTY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,11,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000038081","1957-11","44.8","69.117","190.0","TASTY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038081","1957-12","44.8","69.117","190.0","TASTY, KZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.1","3,,I,21,","","","","","","","17.8","3,,,I","","","","","",""
"KZ000038081","1958-01","44.8","69.117","190.0","TASTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038081","1958-02","44.8","69.117","190.0","TASTY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,+","","","","","","","14.3",",,,I","","","","","",""
"KZ000038081","1958-03","44.8","69.117","190.0","TASTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","21.1",",,,I","","","","","",""
"KZ000038081","1958-04","44.8","69.117","190.0","TASTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,13,","","","","","","","46.1",",,,I","","","","","",""
"KZ000038081","1958-05","44.8","69.117","190.0","TASTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038081","1958-06","44.8","69.117","190.0","TASTY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,26,","","","","","","","1.0","1,,,I","","","","","",""
"KZ000038081","1958-07","44.8","69.117","190.0","TASTY, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.2","3,,I,31,","","","","","","","0.2","3,,,I","","","","","",""
"KZ000038081","1958-08","44.8","69.117","190.0","TASTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,06,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038081","1958-09","44.8","69.117","190.0","TASTY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,19,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000038081","1958-10","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038081","1958-11","44.8","69.117","190.0","TASTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","13.6",",,,I","","","","","",""
"KZ000038081","1958-12","44.8","69.117","190.0","TASTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038081","1959-01","44.8","69.117","190.0","TASTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038081","1959-02","44.8","69.117","190.0","TASTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038081","1959-03","44.8","69.117","190.0","TASTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038081","1959-04","44.8","69.117","190.0","TASTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","23.8",",,,I","","","","","",""
"KZ000038081","1959-05","44.8","69.117","190.0","TASTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038081","1959-06","44.8","69.117","190.0","TASTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038081","1959-07","44.8","69.117","190.0","TASTY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,14,","","","","","","","6.3","1,,,I","","","","","",""
"KZ000038081","1959-08","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,12,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038081","1959-09","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038081","1959-10","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038081","1959-11","44.8","69.117","190.0","TASTY, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,21,","","","","","","","12.1","2,,,I","","","","","",""
"KZ000038081","1959-12","44.8","69.117","190.0","TASTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038081","1960-01","44.8","69.117","190.0","TASTY, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,18,+","","","","","","","8.8","2,,,I","","","","","",""
"KZ000038081","1960-02","44.8","69.117","190.0","TASTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","30.7",",,,I","","","","","",""
"KZ000038081","1960-03","44.8","69.117","190.0","TASTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","27.7",",,,I","","","","","",""
"KZ000038081","1960-04","44.8","69.117","190.0","TASTY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,30,","","","","","","","11.4","1,,,I","","","","","",""
"KZ000038081","1960-05","44.8","69.117","190.0","TASTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038081","1960-06","44.8","69.117","190.0","TASTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,05,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038081","1960-07","44.8","69.117","190.0","TASTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038081","1960-08","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038081","1960-09","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,01,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038081","1960-10","44.8","69.117","190.0","TASTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,27,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038081","1960-11","44.8","69.117","190.0","TASTY, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.3","4,,I,18,","","","","","","","0.3","4,,,I","","","","","",""
"KZ000038081","1960-12","44.8","69.117","190.0","TASTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038081","1961-01","44.8","69.117","190.0","TASTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038081","1961-02","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038081","1961-03","44.8","69.117","190.0","TASTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,29,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038081","1961-04","44.8","69.117","190.0","TASTY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038081","1961-05","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038081","1961-06","44.8","69.117","190.0","TASTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038081","1961-07","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038081","1961-08","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038081","1961-09","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,25,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038081","1961-10","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038081","1961-11","44.8","69.117","190.0","TASTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,28,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038081","1961-12","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038081","1962-01","44.8","69.117","190.0","TASTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038081","1962-02","44.8","69.117","190.0","TASTY, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,06,","","","","","","","8.2","2,,,I","","","","","",""
"KZ000038081","1962-03","44.8","69.117","190.0","TASTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038081","1962-04","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","3.8",",,I,23,","30.0","5,S,28,","","","","","11.7",",,,I","","","18.82","5,,,S","",""
"KZ000038081","1962-05","44.8","69.117","190.0","TASTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,05,","","","","","","","41.1",",,,I","","","","","",""
"KZ000038081","1962-06","44.8","69.117","190.0","TASTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","26","4,S","17","4,S","","","","","5.0",",,I,22,","38.9","4,S,30,+","","","","","13.1",",,,I","","","32.99","4,,,S","",""
"KZ000038081","1962-07","44.8","69.117","190.0","TASTY, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","0","3,S","28","3,S","25","3,S","","","","","2.6","2,,I,08,","41.1","3,S,01,","","","","","4.2","2,,,I","","","36.29","3,,,S","",""
"KZ000038081","1962-08","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,15,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038081","1962-09","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038081","1962-10","44.8","69.117","190.0","TASTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038081","1962-11","44.8","69.117","190.0","TASTY, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.5","4,,I,05,","","","","","","","10.2","4,,,I","","","","","",""
"KZ000038081","1962-12","44.8","69.117","190.0","TASTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038081","1963-01","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038081","1963-02","44.8","69.117","190.0","TASTY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,14,","","","","","","","5.1","2,,,I","","","","","",""
"KZ000038081","1963-03","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038081","1963-04","44.8","69.117","190.0","TASTY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038081","1963-05","44.8","69.117","190.0","TASTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,08,","","","","","","","42.4",",,,I","","","","","",""
"KZ000038081","1963-06","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038081","1963-07","44.8","69.117","190.0","TASTY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.4","2,,I,04,","","","","","","","0.9","2,,,I","","","","","",""
"KZ000038081","1963-08","44.8","69.117","190.0","TASTY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,20,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038081","1963-09","44.8","69.117","190.0","TASTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,24,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038081","1963-10","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038081","1963-11","44.8","69.117","190.0","TASTY, KZ","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,05,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000038081","1963-12","44.8","69.117","190.0","TASTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038081","1964-01","44.8","69.117","190.0","TASTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038081","1964-02","44.8","69.117","190.0","TASTY, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,06,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000038081","1964-03","44.8","69.117","190.0","TASTY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,31,+","","","","","","","11.1","1,,,I","","","","","",""
"KZ000038081","1964-04","44.8","69.117","190.0","TASTY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,08,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038081","1964-05","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,13,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038081","1964-06","44.8","69.117","190.0","TASTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","26.2",",,,I","","","","","",""
"KZ000038081","1964-07","44.8","69.117","190.0","TASTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,26,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038081","1964-08","44.8","69.117","190.0","TASTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038081","1964-09","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038081","1964-10","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,22,+","","","","","","","1.1",",,,I","","","","","",""
"KZ000038081","1964-11","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038081","1964-12","44.8","69.117","190.0","TASTY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,25,","","","","","","","10.0","1,,,I","","","","","",""
"KZ000038081","1966-01","44.8","69.117","190.0","TASTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","25.0",",,,I","","","","","",""
"KZ000038081","1966-02","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038081","1966-03","44.8","69.117","190.0","TASTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038081","1966-04","44.8","69.117","190.0","TASTY, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,13,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000038081","1966-05","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038081","1966-06","44.8","69.117","190.0","TASTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038081","1966-07","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,20,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038081","1966-08","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","19.9",",,,I","","","","","",""
