"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037899","1936-01","39.767","46.75","1355.0","SHUSHA, AJ","2","1,I","0","1,I","0","1,I","0.5","1,,I,14,+","1.2","1,,,I"
"AJ000037899","1936-02","39.767","46.75","1355.0","SHUSHA, AJ","7",",I","1",",I","0",",I","3.3",",,I,14,","8.0",",,,I"
"AJ000037899","1936-03","39.767","46.75","1355.0","SHUSHA, AJ","11","3,I","5","3,I","0","3,I","19.6","3,,I,22,","48.3","3,,,I"
"AJ000037899","1936-04","39.767","46.75","1355.0","SHUSHA, AJ","10",",I","6",",I","0",",I","9.3",",,I,21,","41.0",",,,I"
"AJ000037899","1936-05","39.767","46.75","1355.0","SHUSHA, AJ","20",",I","11",",I","1",",I","28.1",",,I,28,","119.9",",,,I"
"AJ000037899","1936-06","39.767","46.75","1355.0","SHUSHA, AJ","15","1,I","11","1,I","2","1,I","44.2","1,,I,06,","179.9","1,,,I"
"AJ000037899","1936-07","39.767","46.75","1355.0","SHUSHA, AJ","8","1,I","4","1,I","0","1,I","19.6","1,,I,23,","65.4","1,,,I"
"AJ000037899","1936-08","39.767","46.75","1355.0","SHUSHA, AJ","3","2,I","1","2,I","0","2,I","8.7","2,,I,23,","10.9","2,,,I"
"AJ000037899","1936-09","39.767","46.75","1355.0","SHUSHA, AJ","8","1,I","4","1,I","0","1,I","22.9","1,,I,18,","59.2","1,,,I"
"AJ000037899","1936-10","39.767","46.75","1355.0","SHUSHA, AJ","8",",I","4",",I","0",",I","12.3",",,I,16,","31.7",",,,I"
"AJ000037899","1936-11","39.767","46.75","1355.0","SHUSHA, AJ","9","1,I","5","1,I","0","1,I","12.9","1,,I,06,","39.2","1,,,I"
"AJ000037899","1936-12","39.767","46.75","1355.0","SHUSHA, AJ","5",",I","4",",I","0",",I","24.9",",,I,08,","51.3",",,,I"
"AJ000037899","1937-01","39.767","46.75","1355.0","SHUSHA, AJ","10",",I","5",",I","0",",I","10.9",",,I,25,","38.3",",,,I"
"AJ000037899","1937-02","39.767","46.75","1355.0","SHUSHA, AJ","3",",I","3",",I","0",",I","14.5",",,I,01,","28.1",",,,I"
"AJ000037899","1937-03","39.767","46.75","1355.0","SHUSHA, AJ","9",",I","5",",I","0",",I","5.4",",,I,02,","23.4",",,,I"
"AJ000037899","1937-04","39.767","46.75","1355.0","SHUSHA, AJ","12",",I","8",",I","0",",I","13.4",",,I,12,","76.2",",,,I"
"AJ000037899","1937-05","39.767","46.75","1355.0","SHUSHA, AJ","23",",I","18",",I","0",",I","24.0",",,I,28,","188.1",",,,I"
"AJ000037899","1937-06","39.767","46.75","1355.0","SHUSHA, AJ","15","2,I","13","2,I","0","2,I","15.2","2,,I,23,","117.9","2,,,I"
"AJ000037899","1937-07","39.767","46.75","1355.0","SHUSHA, AJ","3","1,I","1","1,I","0","1,I","18.0","1,,I,24,","19.3","1,,,I"
"AJ000037899","1937-08","39.767","46.75","1355.0","SHUSHA, AJ","5",",I","3",",I","0",",I","14.2",",,I,21,","31.0",",,,I"
"AJ000037899","1937-09","39.767","46.75","1355.0","SHUSHA, AJ","4","3,I","3","3,I","0","3,I","15.6","3,,I,03,","32.0","3,,,I"
"AJ000037899","1937-10","39.767","46.75","1355.0","SHUSHA, AJ","10","1,I","4","1,I","0","1,I","14.2","1,,I,05,","34.5","1,,,I"
"AJ000037899","1937-11","39.767","46.75","1355.0","SHUSHA, AJ","11",",I","4",",I","0",",I","19.3",",,I,04,","37.0",",,,I"
"AJ000037899","1937-12","39.767","46.75","1355.0","SHUSHA, AJ","2","1,I","1","1,I","0","1,I","12.5","1,,I,02,","13.5","1,,,I"
"AJ000037899","1938-01","39.767","46.75","1355.0","SHUSHA, AJ","4","2,I","2","2,I","0","2,I","5.6","2,,I,11,","12.4","2,,,I"
"AJ000037899","1938-02","39.767","46.75","1355.0","SHUSHA, AJ","10","1,I","7","1,I","0","1,I","19.4","1,,I,03,","48.7","1,,,I"
"AJ000037899","1938-03","39.767","46.75","1355.0","SHUSHA, AJ","8","1,I","6","1,I","0","1,I","10.3","1,,I,19,","38.9","1,,,I"
"AJ000037899","1938-04","39.767","46.75","1355.0","SHUSHA, AJ","9",",I","5",",I","0",",I","5.2",",,I,30,","22.2",",,,I"
"AJ000037899","1938-05","39.767","46.75","1355.0","SHUSHA, AJ","12","2,I","9","2,I","1","2,I","34.9","2,,I,17,","103.5","2,,,I"
"AJ000037899","1938-06","39.767","46.75","1355.0","SHUSHA, AJ","8",",I","3",",I","0",",I","3.9",",,I,10,","16.1",",,,I"
"AJ000037899","1938-07","39.767","46.75","1355.0","SHUSHA, AJ","6",",I","4",",I","0",",I","13.5",",,I,18,","41.8",",,,I"
"AJ000037899","1938-08","39.767","46.75","1355.0","SHUSHA, AJ","9",",I","4",",I","0",",I","24.0",",,I,10,","45.8",",,,I"
"AJ000037899","1938-09","39.767","46.75","1355.0","SHUSHA, AJ","12",",I","6",",I","0",",I","17.9",",,I,30,","57.4",",,,I"
"AJ000037899","1938-10","39.767","46.75","1355.0","SHUSHA, AJ","4","4,I","1","4,I","0","4,I","14.0","4,,I,18,","16.2","4,,,I"
"AJ000037899","1938-11","39.767","46.75","1355.0","SHUSHA, AJ","3","1,I","3","1,I","0","1,I","9.4","1,,I,11,","14.9","1,,,I"
"AJ000037899","1938-12","39.767","46.75","1355.0","SHUSHA, AJ","8","2,I","4","2,I","0","2,I","11.6","2,,I,08,","36.0","2,,,I"
"AJ000037899","1939-01","39.767","46.75","1355.0","SHUSHA, AJ","3",",I","0",",I","0",",I","1.8",",,I,23,","3.2",",,,I"
"AJ000037899","1939-02","39.767","46.75","1355.0","SHUSHA, AJ","7","1,I","5","1,I","0","1,I","8.5","1,,I,20,","30.1","1,,,I"
"AJ000037899","1939-03","39.767","46.75","1355.0","SHUSHA, AJ","10","1,I","4","1,I","0","1,I","14.0","1,,I,19,","34.8","1,,,I"
"AJ000037899","1939-04","39.767","46.75","1355.0","SHUSHA, AJ","15",",I","12",",I","0",",I","13.9",",,I,13,","87.7",",,,I"
"AJ000037899","1939-05","39.767","46.75","1355.0","SHUSHA, AJ","16",",I","7",",I","0",",I","22.6",",,I,04,","98.2",",,,I"
"AJ000037899","1939-06","39.767","46.75","1355.0","SHUSHA, AJ","13","1,I","13","1,I","1","1,I","37.5","1,,I,15,","118.5","1,,,I"
"AJ000037899","1939-07","39.767","46.75","1355.0","SHUSHA, AJ","9","1,I","7","1,I","0","1,I","12.9","1,,I,24,","55.4","1,,,I"
"AJ000037899","1939-08","39.767","46.75","1355.0","SHUSHA, AJ","8","1,I","5","1,I","1","1,I","27.2","1,,I,13,","52.1","1,,,I"
"AJ000037899","1939-09","39.767","46.75","1355.0","SHUSHA, AJ","11",",I","3",",I","0",",I","9.5",",,I,07,","24.0",",,,I"
"AJ000037899","1939-10","39.767","46.75","1355.0","SHUSHA, AJ","14",",I","5",",I","0",",I","14.4",",,I,24,","47.6",",,,I"
"AJ000037899","1939-11","39.767","46.75","1355.0","SHUSHA, AJ","10","4,I","7","4,I","0","4,I","18.0","4,,I,01,","72.4","4,,,I"
"AJ000037899","1939-12","39.767","46.75","1355.0","SHUSHA, AJ","5",",I","2",",I","0",",I","9.0",",,I,24,","17.7",",,,I"
"AJ000037899","1940-01","39.767","46.75","1355.0","SHUSHA, AJ","11",",I","5",",I","0",",I","8.3",",,I,28,","32.5",",,,I"
"AJ000037899","1940-02","39.767","46.75","1355.0","SHUSHA, AJ","10",",I","6",",I","0",",I","9.4",",,I,27,","35.2",",,,I"
"AJ000037899","1940-03","39.767","46.75","1355.0","SHUSHA, AJ","9",",I","5",",I","0",",I","11.1",",,I,20,","43.9",",,,I"
"AJ000037899","1940-04","39.767","46.75","1355.0","SHUSHA, AJ","12",",I","3",",I","0",",I","7.2",",,I,17,","21.7",",,,I"
"AJ000037899","1940-05","39.767","46.75","1355.0","SHUSHA, AJ","18",",I","10",",I","0",",I","22.2",",,I,01,","117.1",",,,I"
"AJ000037899","1940-06","39.767","46.75","1355.0","SHUSHA, AJ","15","1,I","10","1,I","1","1,I","43.5","1,,I,21,","111.0","1,,,I"
"AJ000037899","1940-07","39.767","46.75","1355.0","SHUSHA, AJ","7",",I","5",",I","0",",I","16.3",",,I,03,","45.8",",,,I"
"AJ000037899","1940-08","39.767","46.75","1355.0","SHUSHA, AJ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"AJ000037899","1940-09","39.767","46.75","1355.0","SHUSHA, AJ","8",",I","2",",I","0",",I","20.5",",,I,25,","32.2",",,,I"
"AJ000037899","1940-10","39.767","46.75","1355.0","SHUSHA, AJ","17",",I","7",",I","0",",I","19.5",",,I,12,","88.0",",,,I"
"AJ000037899","1940-11","39.767","46.75","1355.0","SHUSHA, AJ","6","1,I","1","1,I","0","1,I","10.4","1,,I,12,","13.0","1,,,I"
"AJ000037899","1940-12","39.767","46.75","1355.0","SHUSHA, AJ","8","2,I","6","2,I","0","2,I","11.6","2,,I,04,","38.0","2,,,I"
"AJ000037899","1941-01","39.767","46.75","1355.0","SHUSHA, AJ","10","1,I","4","1,I","0","1,I","23.3","1,,I,20,","57.8","1,,,I"
"AJ000037899","1941-02","39.767","46.75","1355.0","SHUSHA, AJ","5","1,I","3","1,I","0","1,I","7.4","1,,I,10,","15.0","1,,,I"
"AJ000037899","1941-03","39.767","46.75","1355.0","SHUSHA, AJ","16",",I","7",",I","0",",I","7.5",",,I,03,","38.5",",,,I"
