"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243280","1923-10","48.06667","-106.05","630.9","FRAZER, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,11,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00243280","1923-11","48.06667","-106.05","630.9","FRAZER, MT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","16.0",",,6,12,","","","","","","","17.5",",,,6","0",",T,,6","","","","","",""
"USC00243280","1923-12","48.06667","-106.05","630.9","FRAZER, MT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,30,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00243280","1924-01","48.06667","-106.05","630.9","FRAZER, MT US","","","","","3",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","127",",,6,27,+","53",",,6,24,","2.0",",,6,24,","","","","","","","3.0",",,,6","106",",,,6","","","","","",""
"USC00243280","1924-02","48.06667","-106.05","630.9","FRAZER, MT US","","","0.0",",6","6",",6","3",",6","0",",6","19",",6","","","6",",6","28",",6","10",",6","0",",6","0",",6","","","","","-30.6",",6,20,","102",",,6,26,+","","","6.6",",,6,05,","15.0",",6,12,","","","681.6",",6","18.9",",,,6","","","-5.17",",6","1.25",",,,6","-11.59",",,,6"
"USC00243280","1924-03","48.06667","-106.05","630.9","FRAZER, MT US","","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","","","-17.2",",6,08,","","","147",",,6,25,","9.9",",,6,28,","8.9",",6,01,","","","639.5",",6","21.8",",,,6","264",",,,6","-2.30",",6","2.34",",,,6","-6.93",",,,6"
"USC00243280","1924-04","48.06667","-106.05","630.9","FRAZER, MT US","","","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,09,","","","51",",,6,20,","8.6",",,6,27,","20.6",",6,22,+","","","390.5",",6","18.4",",,,6","51",",,,6","5.32",",6","11.81",",,,6","-1.18",",,,6"
"USC00243280","1924-05","48.06667","-106.05","630.9","FRAZER, MT US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-5.0",",6,07,","","","0",",T,6,18,+","15.2",",,6,06,","28.9",",6,15,","","","252.1",",6","28.1",",,,6","0",",T,,6","10.20",",6","18.81",",,,6","1.59",",,,6"
"USC00243280","1924-06","48.06667","-106.05","630.9","FRAZER, MT US","","","5.5",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,05,","","","0",",,6,30,+","40.9",",,6,07,","27.8",",6,26,","","","98.7",",6","132.3",",,,6","0",",,,6","15.23",",6","22.23",",,,6","8.22",",,,6"
"USC00243280","1924-07","48.06667","-106.05","630.9","FRAZER, MT US","","","68.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.0",",6,24,","","","0",",,6,31,+","11.7",",,6,17,","37.8",",6,15,","13.6","6","13.6",",6","18.3",",,,6","0",",,,6","20.12",",6","28.26",",,,6","11.97",",,,6"
"USC00243280","1924-08","48.06667","-106.05","630.9","FRAZER, MT US","","","46.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","1.7",",6,10,","","","","","8.6",",,6,04,","36.7",",6,28,","62.3","6","48.7",",6","37.1",",,,6","","","18.25",",6","27.20",",,,6","9.30",",,,6"
"USC00243280","1924-09","48.06667","-106.05","630.9","FRAZER, MT US","","","3.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","2",",6","","","","","-3.9",",6,21,","","","0",",,6,30,+","4.8",",,6,11,","32.2",",6,23,+","218.7","6","156.4",",6","7.4",",,,6","0",",,,6","13.22",",6","22.93",",,,6","3.52",",,,6"
"USC00243280","1924-10","48.06667","-106.05","630.9","FRAZER, MT US","","","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,06,","","","132",",,6,12,","56.4",",,6,12,","26.7",",6,25,","516.3","6","297.6",",6","63.0",",,,6","132",",,,6","8.73",",6","17.02",",,,6","0.45",",,,6"
"USC00243280","1924-11","48.06667","-106.05","630.9","FRAZER, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","","","-23.3",",6,13,","","","38",",,6,05,","2.3",",,6,05,","13.9",",6,01,","1102.4","6","586.1",",6","2.6",",,,6","48",",,,6","-1.21",",6","4.96",",,,6","-7.37",",,,6"
"USC00243280","1924-12","48.06667","-106.05","630.9","FRAZER, MT US","","","0.0","2,6","9",",6","3",",6","0",",6","26","2,6","5",",6","19",",6","30",",6","21","2,6","0","2,6","0","2,6","","","","","-41.7",",6,19,","203","2,,6,31,","61",",,6,13,","5.6",",,6,13,","11.7","2,6,12,","2036.7","6","934.3","2,6","17.3",",,,6","284",",,,6","-14.36","2,6","-7.58","2,,,6","-21.15",",,,6"
"USC00243280","1925-01","48.06667","-106.05","630.9","FRAZER, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","31",",6","3",",6","18",",6","31",",6","21",",6","0",",6","0",",6","","","","","-37.8",",6,14,","203",",,6,16,+","30",",,6,31,+","2.3",",,6,31,","7.8",",6,23,","2953.7","6","917.0",",6","6.7",",,,6","113",",,,6","-11.25",",6","-4.03",",,,6","-18.46",",,,6"
"USC00243280","1925-02","48.06667","-106.05","630.9","FRAZER, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","28",",6","1",",6","8",",6","28",",6","18",",6","0",",6","0",",6","","","","","-27.2",",6,16,","178",",,6,01,","43",",,6,01,","3.0",",,6,01,","7.8",",6,05,","3682.4","6","728.7",",6","6.3",",,,6","97",",,,6","-7.69",",6","-1.75",",,,6","-13.64",",,,6"
"USC00243280","1925-03","48.06667","-106.05","630.9","FRAZER, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","24","3,6","2",",6","8",",6","28",",6","10",",6","0",",6","0",",6","","","","","-31.1",",6,14,","279","3,,6,14,+","178",",,6,09,","21.6",",,6,09,","20.0",",6,30,","4345.8","6","663.4",",6","29.8",",,,6","257",",,,6","-3.07",",6","3.95",",,,6","-10.08",",,,6"
