"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128698","1937-09","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,11,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00128698","1937-10","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,18,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00128698","1937-11","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","12",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","10",",,6,21,","19.1",",,6,09,","","","","","","","48.8",",,,6","15",",,,6","","","","","",""
"USC00128698","1937-12","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,05,","21.8",",,6,17,","","","","","","","62.3",",,,6","13",",,,6","","","","","",""
"USC00128698","1938-01","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","9",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","46",",,6,26,","34.5",",,6,21,","","","","","","","102.8",",,,6","84",",,,6","","","","","",""
"USC00128698","1938-02","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,18,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00128698","1938-03","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","113.0",",,6,31,","","","","","","","273.0",",,,6","","","","","","","",""
"USC00128698","1938-04","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,08,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00128698","1938-05","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,29,","","","","","","","178.0",",,,6","","","","","","","",""
"USC00128698","1938-06","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,25,","","","","","","","162.1",",,,6","","","","","","","",""
"USC00128698","1938-07","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","36.8",",,6,18,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00128698","1938-08","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","74.9",",,6,05,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00128698","1938-09","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,01,","","","","","","","132.8",",,,6","","","","","","","",""
"USC00128698","1938-10","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","9.7",",,6,20,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00128698","1938-11","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","38",",,6,27,","34.5",",,6,19,","","","","","","","74.6",",,,6","38",",,,6","","","","","",""
"USC00128698","1938-12","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,30,","10.2",",,6,27,","","","","","","","35.4",",,,6","0",",T,,6","","","","","",""
"USC00128698","1939-01","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","13",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","13",",,6,13,","52.3",",,6,30,","","","","","","","154.5",",,,6","13",",,,6","","","","","",""
"USC00128698","1939-02","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","12",",6","11",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","","","71",",,6,03,","30.0",",,6,10,","","","","","","","195.2",",,,6","139",",,,6","","","","","",""
"USC00128698","1939-03","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,05,","","","","","","","156.3",",,,6","","","","","","","",""
"USC00128698","1939-04","37.953","-86.7747","118.9","TELL CITY, IN US","","","6.7",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,13,","","","0",",,6,30,+","46.7",",,6,06,","27.2",",6,24,","","","176.1",",6","147.2",",,,6","0",",,,6","12.69",",6","17.83",",,,6","7.54",",,,6"
"USC00128698","1939-05","37.953","-86.7747","118.9","TELL CITY, IN US","","","87.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","3.9",",6,04,+","","","","","14.2",",,6,09,","33.3",",6,24,+","","","40.0",",6","18.2",",,,6","","","19.87",",6","26.27",",,,6","13.47",",,,6"
"USC00128698","1939-06","37.953","-86.7747","118.9","TELL CITY, IN US","","","168.2","2,6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","4","2,6","","","","","12.2",",6,05,","","","","","115.8",",,6,18,","32.8","2,6,21,","","","0.0","2,6","236.1",",,,6","","","24.36","2,6","29.31","2,,,6","19.41",",,,6"
"USC00128698","1939-07","37.953","-86.7747","118.9","TELL CITY, IN US","","","229.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","14.4",",6,11,","","","","","27.9",",,6,27,","36.1",",6,18,","0.0","6","0.0",",6","62.0",",,,6","","","25.72",",6","31.44",",,,6","20.00",",,,6"
"USC00128698","1939-08","37.953","-86.7747","118.9","TELL CITY, IN US","","","213.8",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","12.8",",6,22,","","","","","37.8",",,6,17,","35.0",",6,12,","0.0","6","0.0",",6","102.1",",,,6","","","25.23",",6","31.63",",,,6","18.84",",,,6"
"USC00128698","1939-09","37.953","-86.7747","118.9","TELL CITY, IN US","","","191.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","6.1",",6,22,","","","","","6.9",",,6,30,","38.3",",6,14,+","2.2","6","2.2",",6","8.5",",,,6","","","24.64",",6","33.01",",,,6","16.26",",,,6"
"USC00128698","1939-10","37.953","-86.7747","118.9","TELL CITY, IN US","","","54.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","3",",6","","","","","-1.1",",6,29,","","","","","40.9",",,6,28,","34.4",",6,09,","95.5","6","93.3",",6","64.8",",,,6","","","17.09",",6","24.98",",,,6","9.20",",,,6"
"USC00128698","1939-11","37.953","-86.7747","118.9","TELL CITY, IN US","","","0.0","1,6","6",",6","2",",6","0",",6","","","","","0",",6","14",",6","0","1,6","2","1,6","0","1,6","","","","","-5.0",",6,05,","","","","","16.0",",,6,20,","22.2","1,6,15,","418.5","6","323.0","1,6","37.3",",,,6","","","7.25","1,6","13.47","1,,,6","1.02",",,,6"
"USC00128698","1939-12","37.953","-86.7747","118.9","TELL CITY, IN US","","","0.0","2,6","7",",6","6",",6","0",",6","","","2",",6","0","2,6","20","2,6","1",",6","0",",6","0",",6","","","","","-13.3","2,6,31,","","","107",",,6,27,","15.5",",,6,24,","20.0",",6,10,+","828.0","6","409.5",",6","57.3",",,,6","219",",,,6","4.26","2,6","10.14",",,,6","-1.61","2,,,6"
"USC00128698","1940-01","37.953","-86.7747","118.9","TELL CITY, IN US","0.0","6","0.0",",6","","","","","","","25","5,6","4",",6","6",",6","29",",6","18",",6","0",",6","0",",6","","","","","-24.4",",6,19,","127","5,,6,05,+","76",",,6,18,","","","12.8",",6,14,","1570.0","6","742.0",",6","","","229",",,,6","-5.60",",6","-0.50",",,,6","-10.70",",,,6"
"USC00128698","1940-02","37.953","-86.7747","118.9","TELL CITY, IN US","0.0","6","0.0","3,6","16",",6","9",",6","1",",6","","","2",",6","0",",6","20",",6","0","3,6","0","3,6","0","3,6","","","","","-9.4",",6,03,","","","102",",,6,14,","26.7",",,6,11,","13.3","3,6,12,","1984.4","6","414.4","3,6","137.7",",,,6","145",",,,6","2.47","3,6","5.95","3,,,6","-1.00",",,,6"
"USC00128698","1940-03","37.953","-86.7747","118.9","TELL CITY, IN US","0.3","6","0.3","1,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","5",",6","0",",6","","","","","-9.4","1,6,08,","","","0",",T,6,24,+","24.9",",,6,03,","25.6",",6,31,","2323.4","6","339.0",",6","80.0",",,,6","0",",T,,6","7.19","1,6","12.68",",,,6","1.71","1,,,6"
"USC00128698","1940-04","37.953","-86.7747","118.9","TELL CITY, IN US","19.8","6","19.5","1,6","14",",6","11",",6","4",",6","","","0",",6","0",",6","3",",6","0","1,6","11","1,6","0","1,6","","","","","-2.2",",6,12,","","","0",",,6,30,+","33.5",",,6,12,","31.1","1,6,04,+","2481.9","6","158.5","1,6","189.0",",,,6","0",",,,6","13.69","1,6","19.85","1,,,6","7.52",",,,6"
"USC00128698","1940-05","37.953","-86.7747","118.9","TELL CITY, IN US","92.6","6","72.8","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","","","2.8",",6,04,","","","0",",,6,31,+","16.3",",,6,26,","32.8","1,6,21,","2517.6","6","35.7","1,6","81.0",",,,6","0",",,,6","19.46","1,6","27.21","1,,,6","11.72",",,,6"
"USC00128698","1940-06","37.953","-86.7747","118.9","TELL CITY, IN US","297.7","6","205.1",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","10.0",",6,29,","","","0",",,6,30,+","18.3",",,6,10,","36.7",",6,28,","2517.6","6","0.0",",6","74.5",",,,6","0",",,,6","25.17",",6","31.99",",,,6","18.35",",,,6"
"USC00128698","1940-07","37.953","-86.7747","118.9","TELL CITY, IN US","555.5","6","257.8",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","12.8",",6,14,","","","0",",,6,31,+","37.6",",,6,02,","38.9",",6,30,","0.0","6","0.0",",6","97.8",",,,6","0",",,,6","26.65",",6","33.56",",,,6","19.74",",,,6"
"USC00128698","1940-08","37.953","-86.7747","118.9","TELL CITY, IN US","816.6","6","261.1",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","1","","","","11.1",",6,22,+","","","0",",,6,31,+","35.6",",,6,07,","37.8",",6,17,","0.0","6","0.0",",6","131.9",",,,6","0",",,,6","26.75",",6","33.55",",,,6","19.95",",,,6"
"USC00128698","1940-09","37.953","-86.7747","118.9","TELL CITY, IN US","936.1","6","119.5",",6","3",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","3.9",",6,27,","","","0",",,6,30,+","52.8",",,6,10,","36.7",",6,21,","8.4","6","8.4",",6","80.5",",,,6","0",",,,6","22.04",",6","31.13",",,,6","12.94",",,,6"
"USC00128698","1940-10","37.953","-86.7747","118.9","TELL CITY, IN US","991.2","6","55.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","2.2",",6,18,","","","0",",,6,31,+","14.2",",,6,07,","32.8",",6,26,","50.9","6","42.5",",6","21.8",",,,6","0",",,,6","18.74",",6","27.73",",,,6","9.75",",,,6"
"USC00128698","1940-11","37.953","-86.7747","118.9","TELL CITY, IN US","991.2","6","0.0","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","","","-8.3",",6,14,","","","0",",,6,30,+","17.8",",,6,24,","30.0","1,6,03,","328.1","6","277.2","1,6","88.7",",,,6","0",",,,6","8.94","1,6","14.58","1,,,6","3.30",",,,6"
"USC00128698","1940-12","37.953","-86.7747","118.9","TELL CITY, IN US","991.2","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,03,","","","0",",,6,31,+","32.5",",,6,16,","20.6",",6,24,","682.6","6","354.5",",6","79.0",",,,6","0",",,,6","6.90",",6","12.08",",,,6","1.72",",,,6"
"USC00128698","1941-01","37.953","-86.7747","118.9","TELL CITY, IN US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","","","-10.6",",6,06,","","","8",",,6,19,","28.7",",,6,24,","16.1",",6,21,","1146.2","6","463.6",",6","68.1",",,,6","8",",,,6","3.38",",6","7.73",",,,6","-0.98",",,,6"
"USC00128698","1941-02","37.953","-86.7747","118.9","TELL CITY, IN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","","","-9.4",",6,20,","","","51",",,6,17,","15.7",",,6,14,","23.9",",6,12,","1605.7","6","459.5",",6","22.8",",,,6","82",",,,6","1.92",",6","7.27",",,,6","-3.43",",,,6"
