"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668684","1981-05","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","24",",0","14",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,06,","463.2",",,,0","0",",,,0"
"RQC00668684","1981-06","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","96.8",",,,0","0",",,,0"
"RQC00668684","1981-07","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","21",",0","19",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,19,","295.6",",,,0","0",",,,0"
"RQC00668684","1981-08","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","254.3",",,,0","0",",,,0"
"RQC00668684","1981-09","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","23",",0","19",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","133.6",",,0,26,","479.6",",,,0","0",",,,0"
"RQC00668684","1981-10","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","25",",0","21",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,18,","338.9",",,,0","0",",,,0"
"RQC00668684","1981-11","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","13",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","101.2",",,,0","0",",,,0"
"RQC00668684","1981-12","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,11,","235.3",",,,0","0",",,,0"
"RQC00668684","1982-01","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","15",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","47.7",",,,0","0",",,,0"
"RQC00668684","1982-02","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","18",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","37.8",",,0,23,","69.4",",,,0","0",",,,0"
"RQC00668684","1982-03","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","48.0",",,,0","0",",,,0"
"RQC00668684","1982-04","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","16",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","64.8",",,,0","0",",,,0"
"RQC00668684","1982-05","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","17",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,05,","316.2",",,,0","0",",,,0"
"RQC00668684","1982-06","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","25.7",",,,0","0",",,,0"
"RQC00668684","1982-07","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","20",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","167.8",",,,0","0",",,,0"
"RQC00668684","1982-08","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","18",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","267.3",",,,0","0",",,,0"
"RQC00668684","1982-09","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","19",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","220.2",",,0,13,","344.2",",,,0","0",",,,0"
"RQC00668684","1982-10","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","16",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","203.9",",,,0","0",",,,0"
"RQC00668684","1982-11","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","23",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,18,","285.9",",,,0","0",",,,0"
"RQC00668684","1982-12","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","17",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","62.9",",,,0","0",",,,0"
"RQC00668684","1983-01","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","23.4",",,,0","0",",,,0"
"RQC00668684","1983-02","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,21,","21.4",",,,0","0",",,,0"
"RQC00668684","1983-03","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,13,","209.4",",,,0","0",",,,0"
"RQC00668684","1983-04","18.13333","-66.73333","868.7","SALTILLO 2 ADJUNTAS, PR US","14",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","137.9",",,0,21,","354.7",",,,0","0",",,,0"
