"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311159","1948-09","35.43333","-83.45","537.1","BRYSON CITY, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","47.7",",,,0","0",",,,0"
"USC00311159","1948-10","35.43333","-83.45","537.1","BRYSON CITY, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","35.6",",,,0","0",",,,0"
"USC00311159","1948-11","35.43333","-83.45","537.1","BRYSON CITY, NC US","19",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,29,","277.9",",,,0","0",",,,0"
"USC00311159","1948-12","35.43333","-83.45","537.1","BRYSON CITY, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","166.9",",,,0","0",",,,0"
"USC00311159","1949-01","35.43333","-83.45","537.1","BRYSON CITY, NC US","13",",0","10",",0","3",",0","0","2,0","0","1,0","0","2,,0,31,+","0","1,,0,31,+","33.3",",,0,05,","154.4",",,,0","0","1,,,0"
"USC00311159","1949-02","35.43333","-83.45","537.1","BRYSON CITY, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","32.0",",,0,10,","131.9",",,,0","0",",T,,0"
"USC00311159","1949-03","35.43333","-83.45","537.1","BRYSON CITY, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","33.0",",,0,18,","127.5",",,,0","0",",T,,0"
"USC00311159","1949-04","35.43333","-83.45","537.1","BRYSON CITY, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","100.4",",,,0","0",",,,0"
"USC00311159","1949-05","35.43333","-83.45","537.1","BRYSON CITY, NC US","10",",0","8",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","21.3",",,0,10,","107.5",",,,0","0",",,,0"
"USC00311159","1949-06","35.43333","-83.45","537.1","BRYSON CITY, NC US","13","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","94.7","1,,0,16,","191.0","1,,,0","0","1,,,0"
"USC00311159","1949-07","35.43333","-83.45","537.1","BRYSON CITY, NC US","14","2,0","13","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,13,","188.7",",a,,0","0",",,,0"
