"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086248","1998-07","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","8",",I","7",",I","0",",I","","","","","","","24.0",",,I,31,","89.2",",,,I","",""
"PA000086248","1998-08","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","17",",I","14",",I","4",",I","","","","","","","77.0",",,I,17,","369.1",",,,I","",""
"PA000086248","1998-09","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","16",",I","11",",I","2",",I","","","","","","","66.0",",,I,26,","234.0",",,,I","",""
"PA000086248","1998-10","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","13",",I","11",",I","5",",I","","","","","","","73.0",",,I,25,","293.0",",,,I","",""
"PA000086248","1998-11","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","10",",I","8",",I","0",",I","","","","","","","10.0",",,I,24,","52.6",",,,I","",""
"PA000086248","1998-12","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","9",",I","8",",I","1",",I","","","","","","","39.0",",,I,21,","111.0",",,,I","",""
"PA000086248","1999-01","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","11",",I","7",",I","3",",I","","","","","","","51.0",",,I,18,","178.7",",,,I","",""
"PA000086248","1999-02","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","10",",I","7",",I","2",",I","","","","","","","54.0",",,I,08,","129.1",",,,I","",""
"PA000086248","1999-03","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","11",",I","9",",I","1",",I","","","","","","","28.0",",,I,21,","136.3",",,,I","",""
"PA000086248","1999-04","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","10","3,I","7","3,I","2","3,I","","","","","","","72.0","3,,I,14,","196.8","3,,,I","",""
"PA000086248","1999-05","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","5",",I","3",",I","3",",I","","","","","","","51.0",",,I,28,","134.5",",,,I","",""
"PA000086248","1999-06","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","12",",I","8",",I","3",",I","","","","","","","42.0",",,I,17,","152.7",",,,I","",""
"PA000086248","1999-07","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","9",",I","7",",I","2",",I","","","","","","","28.0",",,I,03,+","89.0",",,,I","",""
"PA000086248","1999-08","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","2",",I","2",",I","0",",I","","","","","","","9.0",",,I,12,","15.0",",,,I","",""
"PA000086248","1999-09","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","7",",I","3",",I","2",",I","","","","","","","44.0",",,I,13,","84.9",",,,I","",""
"PA000086248","1999-10","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","6","3,I","3","3,I","0","3,I","","","","","","","16.0","3,,I,07,","28.0","3,,,I","",""
"PA000086248","1999-12","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","10",",I","6",",I","2",",I","","","","","","","58.0",",,I,12,","163.1",",,,I","",""
"PA000086248","2001-02","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","","","","","","","0","1,S","0","1,S","22.2","1,S,20,+","","","","","23.12","1,,,S"
"PA000086248","2002-03","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","","","","","","","0","3,S","0","3,S","20.0","3,S,21,","","","","","23.97","3,,,S"
"PA000086248","2002-04","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","","","","","","","0","4,S","0","4,S","16.4","4,S,01,","","","","","20.84","4,,,S"
"PA000086248","2002-06","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","","","","","","","0","4,S","0","4,S","5.2","4,S,25,","","","","","14.45","4,,,S"
"PA000086248","2002-09","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","4","4,S","4","4,S","0","4,S","","","","","","","23.1","4,,S,18,","59.2","4,,,S","",""
"PA000086248","2002-11","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","3","3,S","3","3,S","0","3,S","0","4,S","0","4,S","12.0","4,S,11,","10.9","3,,S,18,","22.8","3,,,S","19.27","4,,,S"
"PA000086248","2003-07","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","0","4,S","0","4,S","0","4,S","","","","","","","0.0","4,,S,31,+","0.0","4,,,S","",""
"PA000086248","2003-08","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","3.2","4,S,10,","0.0","5,,S,31,+","0.0","5,,,S","10.10","4,,,S"
"PA000086248","2003-10","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","2","4,S","2","4,S","1","4,S","","","","","","","46.0","4,,S,26,","62.0","4,,,S","",""
"PA000086248","2004-02","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","5","4,S","2","4,S","0","4,S","0","4,S","0","4,S","15.4","4,S,22,","13.0","4,,S,27,","27.9","4,,,S","20.45","4,,,S"
"PA000086248","2004-03","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","5","3,S","2","3,S","0","3,S","0","3,S","0","3,S","16.8","3,S,27,","21.1","3,,S,12,","29.0","3,,,S","19.83","3,,,S"
"PA000086248","2004-04","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","5","4,S","5","4,S","1","4,S","0","4,S","0","4,S","12.2","4,S,25,","27.9","4,,S,09,","76.1","4,,,S","20.28","4,,,S"
"PA000086248","2004-05","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","9",",S","8",",S","4",",S","0","2,S","0","2,S","7.4","2,S,28,","58.9",",,S,04,","243.1",",,,S","13.69","2,,,S"
"PA000086248","2004-09","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","","","","","","","0","5,S","0","5,S","9.6","5,S,15,","","","","","16.82","5,,,S"
"PA000086248","2004-10","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","3","3,S","3","3,S","2","3,S","","","","","","","69.1","3,,S,13,","118.1","3,,,S","",""
"PA000086248","2004-11","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","13","1,S","10","1,S","3","1,S","0","4,S","0","4,S","13.4","4,S,07,","29.0","1,,S,11,","151.5","1,,,S","18.54","4,,,S"
"PA000086248","2005-01","-25.533","-54.6","196.0","CIUDAD DEL ESTE, PA","11","1,S","8","1,S","3","1,S","0","3,S","0","3,S","17.8","3,S,26,","50.0","1,,S,16,","185.1","1,,,S","22.90","3,,,S"
