"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAVN0011","2014-08","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","13","4,N","10","4,N","0","4,N","","","","","21.8","4,,N,12,","99.5",",a,,N","",""
"US1PAVN0011","2014-09","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","12","2,N","8","2,N","0","2,N","","","","","21.3","2,,N,11,","86.3",",a,,N","",""
"US1PAVN0011","2014-10","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","15","3,N","11","3,N","0","3,N","","","","","19.6","3,,N,  ,","91.9","1,a,,N","",""
"US1PAVN0011","2014-11","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","","","","","","","","","","","","","78.1","1,a,,N","",""
"US1PAVN0011","2014-12","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","","","","","","","","","","","","","71.5",",a,,N","",""
"US1PAVN0011","2015-01","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","17",",N","8",",N","1",",N","8","1,N","114","1,,N,08,","26.7",",,N,04,","79.6",",,,N","667","1,,,N"
"US1PAVN0011","2015-02","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","12",",N","6",",N","0",",N","10","1,N","152","1,,N,02,","15.2",",,N,02,","43.3",",,,N","662","1,,,N"
"US1PAVN0011","2015-03","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","12","2,N","8","2,N","0","2,N","","","","","16.3","2,,N,04,","63.0","2,,,N","",""
"US1PAVN0011","2015-04","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","16","4,N","12","4,N","0","4,N","","","","","19.8","4,,N,10,","115.5","4,,,N","",""
"US1PAVN0011","2015-05","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","","","","","","","","","","","","","109.8","2,a,,N","",""
"US1PAVN0011","2015-06","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","","","","","","","","","","","","","277.0","1,a,,N","",""
"US1PAVN0011","2015-07","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","9","4,N","5","4,N","2","4,N","","","","","35.8","4,,N,20,","96.3",",a,,N","",""
"US1PAVN0011","2015-08","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","12","1,N","6","1,N","0","1,N","","","","","19.8","1,,N,21,","72.0","1,,,N","",""
"US1PAVN0011","2015-09","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","11","2,N","6","2,N","1","2,N","","","","","60.5","2,,N,30,","98.1",",a,,N","",""
"US1PAVN0011","2015-10","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","18",",N","12",",N","2",",N","","","","","29.7",",,N,29,","148.8",",,,N","",""
"US1PAVN0011","2015-11","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","12","4,N","6","4,N","0","4,N","","","","","15.2","4,,N,11,","63.4","2,a,,N","",""
"US1PAVN0011","2016-01","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","15","4,N","9","4,N","0","4,N","","","","","8.6","4,,N,09,","45.1",",a,,N","",""
"US1PAVN0011","2016-02","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","15","1,N","9","1,N","1","1,N","","","","","25.7","1,,N,25,","96.1","1,,,N","",""
"US1PAVN0011","2016-03","41.567009","-79.763943","395.9","TITUSVILLE 6.3 SW, PA US","10","2,N","7","2,N","0","2,N","","","","","24.6","2,,N,11,","78.1","2,,,N","",""
