"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034202","1936-01","50.8","35.8164","226.0","GOTNJA, RS","0.0","r","0.0",",r","16",",r","8",",r","0",",r","","","1",",r","30",",r","18",",r","0",",r","0",",r","-18.1",",r,31,","","","7.1",",,r,10,","3.4",",r,24,","","","647.7",",r","43.6",",,,r","-2.56",",r","-0.64",",,,r","-4.48",",,,r"
"RSM00034202","1936-02","50.8","35.8164","226.0","GOTNJA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","8",",r","28",",r","22",",r","0",",r","0",",r","-21.8",",r,11,","","","2.4",",,r,10,","2.3",",r,04,","","","792.0",",r","12.6",",,,r","-8.98",",r","-5.68",",,,r","-12.28",",,,r"
"RSM00034202","1936-03","50.8","35.8164","226.0","GOTNJA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","29",",r","2",",r","0",",r","0",",r","-7.4",",r,26,","","","5.2",",,r,16,","10.2",",r,23,","","","551.1",",r","11.4",",,,r","0.56",",r","3.38",",,,r","-2.26",",,,r"
"RSM00034202","1936-04","50.8","35.8164","226.0","GOTNJA, RS","0.0","r","0.0",",r","9",",r","7",",r","0",",r","","","0",",r","9",",r","0",",r","3",",r","0",",r","-6.2",",r,09,","","","10.7",",,r,21,","24.1",",r,29,","","","351.6",",r","46.9",",,,r","6.61",",r","11.09",",,,r","2.14",",,,r"
"RSM00034202","1936-05","50.8","35.8164","226.0","GOTNJA, RS","7.4","r","7.4",",r","2",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","-1.7",",r,17,","","","3.5",",,r,29,","27.6",",r,25,","","","119.6",",r","5.6",",,,r","14.71",",r","21.82",",,,r","7.61",",,,r"
"RSM00034202","1936-06","50.8","35.8164","226.0","GOTNJA, RS","62.0","r","54.6",",r","16",",r","4",",r","2",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","8.7",",r,30,","","","37.5",",,r,07,","30.3",",r,01,","","","13.1",",r","105.9",",,,r","19.72",",r","25.32",",,,r","14.12",",,,r"
"RSM00034202","1936-07","50.8","35.8164","226.0","GOTNJA, RS","236.0","r","174.0",",r","7",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","12",",r","12.6",",r,01,","","","2.8",",,r,16,","35.9",",r,29,","0.0","r","0.0",",r","8.5",",,,r","23.95",",r","30.85",",,,r","17.04",",,,r"
"RSM00034202","1936-08","50.8","35.8164","226.0","GOTNJA, RS","307.5","r","71.5",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","5",",r","7.6",",r,31,","","","9.1",",,r,26,","36.8",",r,02,","29.2","r","29.2",",r","26.9",",,,r","19.70",",r","25.91",",,,r","13.48",",,,r"
"RSM00034202","1936-09","50.8","35.8164","226.0","GOTNJA, RS","307.5","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","1.0",",r,16,","","","9.7",",,r,02,","25.6",",r,08,","201.1","r","171.9",",r","29.2",",,,r","12.60",",r","17.40",",,,r","7.81",",,,r"
"RSM00034202","1936-10","50.8","35.8164","226.0","GOTNJA, RS","307.5","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","-4.4",",r,13,","","","23.8",",,r,09,","20.7",",r,01,","630.5","r","429.4",",r","60.7",",,,r","4.48",",r","8.36",",,,r","0.60",",,,r"
"RSM00034202","1936-11","50.8","35.8164","226.0","GOTNJA, RS","307.5","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","13",",r","11",",r","0",",r","0",",r","-10.5",",r,23,","","","20.4",",,r,12,","12.0",",r,10,","1137.4","r","506.9",",r","68.5",",,,r","1.44",",r","3.55",",,,r","-0.68",",,,r"
"RSM00034202","1936-12","50.8","35.8164","226.0","GOTNJA, RS","307.5","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","28",",r","19",",r","0",",r","0",",r","-17.1",",r,31,","","","15.0",",,r,03,","2.4",",r,05,","1804.8","r","667.4",",r","39.3",",,,r","-3.20",",r","-1.01",",,,r","-5.38",",,,r"
"RSM00034202","1937-01","50.8","35.8164","226.0","GOTNJA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","13",",r","31",",r","26",",r","0",",r","0",",r","-25.8",",r,31,","","","1.8",",,r,07,","1.3",",r,08,","2707.6","r","902.8",",r","9.4",",,,r","-10.79",",r","-8.23",",,,r","-13.35",",,,r"
"RSM00034202","1937-02","50.8","35.8164","226.0","GOTNJA, RS","0.0","r","0.0",",r","15",",r","9",",r","0",",r","","","3",",r","28",",r","18",",r","0",",r","0",",r","-24.0",",r,28,","","","16.2",",,r,21,","2.0",",r,07,","3393.8","r","686.2",",r","83.1",",,,r","-6.17",",r","-2.99",",,,r","-9.36",",,,r"
"RSM00034202","1937-03","50.8","35.8164","226.0","GOTNJA, RS","0.0","r","0.0",",r","10",",r","6",",r","0",",r","","","2",",r","18",",r","7",",r","0",",r","0",",r","-18.9",",r,01,","","","15.1",",,r,27,","16.0",",r,29,","3957.2","r","563.4",",r","40.4",",,,r","0.16",",r","3.41",",,,r","-3.09",",,,r"
"RSM00034202","1937-04","50.8","35.8164","226.0","GOTNJA, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","-2.5",",r,01,","","","25.1",",,r,25,","24.8",",r,24,","4268.3","r","311.1",",r","43.8",",,,r","7.96",",r","12.78",",,,r","3.14",",,,r"
"RSM00034202","1937-05","50.8","35.8164","226.0","GOTNJA, RS","12.9","r","12.9",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","0.5",",r,07,","","","6.1",",,r,19,","28.6",",r,20,","4378.5","r","110.2",",r","18.6",",,,r","15.20",",r","21.46",",,,r","8.93",",,,r"
"RSM00034202","1937-06","50.8","35.8164","226.0","GOTNJA, RS","51.5","r","38.6",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","3.5",",r,01,","","","23.0",",,r,06,","31.8",",r,29,","4441.7","r","63.2",",r","42.2",",,,r","17.51",",r","23.88",",,,r","11.14",",,,r"
"RSM00034202","1937-07","50.8","35.8164","226.0","GOTNJA, RS","101.7","r","50.2",",r","10",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","9.7",",r,07,","","","21.4",",,r,13,","31.9",",r,02,","9.5","r","9.5",",r","63.2",",,,r","19.65",",r","25.53",",,,r","13.76",",,,r"
"RSM00034202","1937-08","50.8","35.8164","226.0","GOTNJA, RS","141.8","r","40.1",",r","15",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","10.9",",r,30,","","","18.6",",,r,10,","29.9",",r,03,","23.0","r","13.5",",r","89.7",",,,r","19.19",",r","23.63",",,,r","14.75",",,,r"
"RSM00034202","1937-09","50.8","35.8164","226.0","GOTNJA, RS","162.6","r","20.8",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","5.3",",r,30,","","","23.1",",,r,01,","28.2",",r,20,","84.3","r","61.3",",r","41.1",",,,r","16.98",",r","22.84",",,,r","11.12",",,,r"
