"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016061","1947-01","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,14,","7.9",",,m,11,","27.8",",m,30,","","","136.2",",m","13.3",",,,m","13.94",",m","21.85",",,,m","6.03",",,,m"
"MXN00016061","1947-02","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,16,+","0.0",",,m,28,+","26.7",",m,22,+","","","111.6",",m","0.0",",,,m","14.35",",m","23.44",",,,m","5.26",",,,m"
"MXN00016061","1947-03","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,21,+","0.0",",,m,31,+","28.9",",m,24,","","","53.5",",m","0.0",",,,m","16.68",",m","25.24",",,,m","8.12",",,,m"
"MXN00016061","1947-04","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","22.7","m","20.4",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,16,","2.3","1,,m,25,","31.7",",m,05,","","","22.3",",m","2.3","1,,,m","18.27",",m","27.15",",,,m","9.39",",,,m"
"MXN00016061","1947-05","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","54.9","m","32.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,19,+","15.0",",,m,25,","30.6",",m,15,","","","9.2",",m","55.9",",,,m","19.07",",m","26.17",",,,m","11.98",",,,m"
"MXN00016061","1947-06","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","95.0","m","40.1",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,30,+","23.9",",,m,23,","28.9",",m,02,+","","","1.8",",m","125.9",",,,m","19.61",",m","25.92",",,,m","13.30",",,,m"
"MXN00016061","1947-07","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","104.7","m","9.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,23,+","17.8",",,m,17,","27.8",",m,11,+","11.9","m","11.9",",m","72.0",",,,m","18.26",",m","24.85",",,,m","11.67",",,,m"
"MXN00016061","1947-08","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","105.1","m","0.4",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,22,+","19.8",",,m,27,","25.6",",m,08,+","54.6","m","42.7",",m","159.6",",,,m","16.97",",m","22.46",",,,m","11.47",",,,m"
"MXN00016061","1947-09","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","105.2","m","0.1",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,24,","13.0",",,m,05,","25.0",",m,21,","93.4","m","38.8",",m","50.0",",,,m","17.04",",m","23.04",",,,m","11.04",",,,m"
"MXN00016061","1947-10","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","107.3","m","2.1",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,15,+","29.0",",,m,03,","27.8",",m,18,+","122.8","m","29.4",",m","70.8",",,,m","17.45",",m","24.95",",,,m","9.95",",,,m"
